Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6641886,3.4892645,-0.00238985,75.49163,350.7007
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3344834,3.3189597,-0.01796936,73.80874,350.18448
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.519291,3.4724817,0.004603792,74.87049,359.96613
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8974671,3.560782,-0.00207436,75.00285,364.86374
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5057542,3.7517157,0.029980093,75.41015,372.44492
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9034007,3.5129008,0.02760021,73.92336,374.1486
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.810215,3.4663095,0.04482701,71.78618,383.3291
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6922987,2.94558,0.02764548,71.013756,374.983
8.68421052631579,10.0,0.0,109.0,462.0,2.645924,2.5874367,0.017385956,70.39914,370.24945
8.947368421052632,11.0,0.0,128.0,474.0,2.4282837,2.5338912,0.00931461,70.71281,363.0438
9.210526315789473,12.0,0.0,134.0,420.0,2.3187478,2.5032167,0.0032603852,70.04845,359.21375
9.473684210526317,11.5,0.0,136.0,471.0,2.478537,2.348794,0.0055220537,70.59282,357.79037
9.736842105263158,11.0,0.0,144.0,540.0,2.361524,2.2976809,0.0014545284,70.82597,353.71613
10.0,11.0,0.0,118.0,467.0,2.374984,2.3303144,0.0009609228,71.82955,352.15945
10.5,11.0,0.0,175.0,573.0,2.3046231,2.2820053,-8.708425e-05,71.28117,351.68567
11.0,11.0,0.0,171.0,550.0,2.2975547,2.1841757,-0.0021237507,70.95325,349.4907
11.0,11.0,0.0,191.0,525.0,2.3208463,2.149144,-0.0014529489,71.16106,348.3026
11.0,12.0,0.0,142.0,509.0,2.2570722,2.1518066,-0.00062680617,71.03796,347.68802
14.0,13.0,0.0,151.0,480.0,2.2208593,2.1483245,0.002693043,70.735306,348.25293
14.0,14.0,0.0,145.0,493.0,2.2100606,2.1127315,0.0028024567,70.4696,347.2882
13.0,13.4,0.0,139.0,427.0,2.1967487,2.1204095,0.003724046,70.307785,347.3725
14.0,12.8,0.0,130.0,433.0,2.1762867,2.131804,0.005159553,70.08892,347.66998
13.5,12.2,0.0,122.0,376.0,2.1420286,2.116269,0.0054289103,69.73955,347.40695
13.0,11.6,0.0,115.0,411.0,2.129464,2.1064475,0.005676195,69.5428,347.0411
13.0,11.0,0.0,127.0,436.0,2.1058266,2.098126,0.005586518,69.414154,346.49927
15.0,15.0,0.0,141.0,445.0,2.088023,2.0867887,0.0060212053,69.38626,345.9378
17.0,14.5,0.0,150.0,475.0,2.0727262,2.0625503,0.0056335498,69.29671,345.08948
16.0,14.0,0.0,120.0,408.0,2.0584605,2.0469775,0.0050759222,69.337265,344.09335
19.0,12.0,0.0,144.0,414.0,2.0436652,2.032262,0.004737856,69.424706,343.08203
15.0,10.0,0.0,128.0,406.0,2.0276196,2.0074105,0.0043215696,69.460945,342.06082
14.0,14.0,0.0,127.0,460.0,2.0115247,1.9865139,0.0040157894,69.56038,341.00345
17.0,18.0,0.0,150.0,385.0,1.9933772,1.9713675,0.0037909606,69.66382,340.0245
15.0,17.0,0.0,144.0,403.0,1.9767152,1.9595091,0.0039987527,69.74429,339.33002
19.0,16.0,0.0,141.0,420.0,1.9595268,1.9460382,0.0042521227,69.78995,338.67422
19.0,15.0,0.0,155.0,399.0,1.9425954,1.9347771,0.0045252256,69.827385,338.07986
17.5,16.0,0.0,145.0,457.0,1.9229064,1.9273702,0.0050125923,69.83412,337.67114
16.0,12.0,0.0,156.0,425.0,1.9018348,1.9187812,0.0055435244,69.795425,337.33783
15.0,11.5,0.0,149.0,361.0,1.8827953,1.9093083,0.0060588606,69.74668,337.025
15.0,11.0,0.0,135.0,418.0,1.8633655,1.901232,0.0064952765,69.69371,336.7301
17.0,11.0,0.0,137.0,394.0,1.8433577,1.8943655,0.006943373,69.63769,336.46255
22.0,11.0,0.0,156.0,404.0,1.8241875,1.8852468,0.0072902795,69.5769,336.15637
23.0,11.5,0.0,142.0,396.0,1.80602,1.8742806,0.007481387,69.52297,335.78708
15.0,12.0,0.0,142.0,389.0,1.788328,1.8632863,0.0076022483,69.48994,335.3697
15.0,12.5,0.0,127.0,359.0,1.7706826,1.8510288,0.007655468,69.46782,334.90564
18.0,13.0,0.0,111.0,338.0,1.753731,1.8373594,0.0076444596,69.45732,334.39212
14.0,12.0,0.0,125.0,286.0,1.7372108,1.8232945,0.0075745564,69.4641,333.8295
14.0,12.0,0.0,113.0,331.0,1.7209471,1.8095293,0.0075111985,69.48489,333.25204
14.0,12.0,0.0,117.0,287.0,1.7047758,1.795587,0.0074734017,69.509254,332.6778
