Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.05718738,0.65786004,-0.0029098121,55.661316,245.71797
0.0,0.0,0.0,86.0,252.0,-0.0031269314,0.5324484,-0.008377544,58.058,246.87227
0.0,0.0,0.0,64.0,245.0,0.040880334,0.6348733,0.04020897,54.288307,262.08902
0.0,0.0,0.0,68.0,225.0,-0.07165548,0.32764873,-0.011313386,60.170303,247.43512
0.0,0.0,0.0,56.0,241.0,0.2436362,0.43376803,0.025989208,58.57748,255.25775
0.0,0.0,0.0,67.0,232.0,0.23577917,0.70661485,0.0057952255,59.230797,247.65198
0.0,0.0,0.0,70.0,247.0,0.10929435,0.54772055,-0.023962367,58.076244,237.05563
0.0,0.0,0.0,82.0,272.0,0.45564273,0.49954996,0.014439968,57.39974,259.40573
0.0,0.0,0.0,72.0,268.0,-0.09560087,0.45731646,0.02863384,56.584927,267.85132
0.0,0.0,0.0,63.0,260.0,0.10631738,0.010723069,-0.007970953,58.88689,253.95497
0.0,0.0,0.0,68.0,231.0,-0.24396108,-0.052482013,0.0057591964,56.114758,261.2514
0.0,0.0,0.0,82.0,254.0,0.24643509,0.3002609,0.009651152,60.353775,255.01726
0.0,0.0,0.0,66.0,266.0,0.11909905,0.5880728,0.032940105,56.90916,266.33554
0.0,0.0,0.0,73.0,260.0,0.25765315,0.40458086,0.017697403,59.781734,256.25546
0.0,0.0,0.0,61.0,238.0,0.67138344,0.42191997,0.030709635,60.9879,258.48352
0.0,0.0,0.0,82.0,274.0,0.46407554,0.47682616,-0.0005377587,61.407284,254.23741
0.0,0.0,0.0,74.0,230.0,0.42756116,0.6209093,0.029484574,56.81969,259.51633
0.0,0.0,0.0,70.0,263.0,0.05009874,0.29411584,0.014636783,58.415028,263.106
0.0,0.0,0.0,60.0,267.0,-0.027160343,0.08592138,-0.0035376698,58.663334,252.92955
0.0,0.0,0.0,64.0,223.0,0.4354717,0.35498694,0.034003627,61.72172,263.5901
0.0,0.0,0.0,43.0,242.0,0.12254973,0.35027432,0.005856717,61.06086,249.13008
0.0,0.0,0.0,46.0,230.0,-0.030310879,-0.19305384,-0.036492486,60.152103,247.16417
0.0,0.0,0.0,63.0,238.0,-0.0877243,0.20730585,0.027110886,59.82241,255.61356
0.0,0.0,0.0,71.0,232.0,-0.3337815,0.41213757,-0.033653207,57.11726,236.36528
0.0,0.0,0.0,61.0,255.0,-0.1932825,0.3847978,0.004667489,55.063984,256.69244
0.0,0.0,0.0,65.0,249.0,-0.31451875,-0.11527316,-0.033659343,57.12186,253.62668
0.0,0.0,0.0,67.0,258.0,-0.087263554,0.25205034,0.015280496,56.661167,265.15106
0.0,0.0,0.0,50.0,218.0,-0.046673253,0.255778,0.009045292,55.110413,260.77332
0.0,0.0,0.0,42.0,252.0,0.6013994,0.5067206,0.023016673,55.80541,264.21353
0.0,0.0,0.0,60.0,276.0,0.74363685,0.6432785,0.004175146,59.294598,251.54318
0.0,0.0,0.0,69.0,248.0,0.6452467,0.8494439,0.019180264,57.254295,265.96616
0.0,0.0,0.0,78.0,277.0,0.64257634,0.67873985,-0.015589051,61.24786,246.81865
0.0,0.0,0.0,44.0,254.0,-0.20202643,0.08139425,-0.023821726,55.755386,257.83463
0.0,0.0,0.0,52.0,282.0,-0.1152677,0.45501196,0.009357657,58.01631,262.03647
0.0,0.0,0.0,55.0,263.0,-0.4885434,-0.008803982,-0.020906689,58.18731,255.56033
0.0,0.0,0.0,53.0,250.0,-0.83242595,-0.033546455,-0.023002215,56.485287,256.20682
0.0,0.0,0.0,63.0,235.0,-0.06902313,0.67570657,-0.012934452,59.993137,252.0014
0.0,0.0,0.0,55.0,240.0,-0.52117336,-0.1512677,-0.039445892,56.76472,250.45692
0.0,0.0,0.0,56.0,246.0,-0.22932962,0.025791887,0.01524655,56.765877,271.46683
0.0,0.0,0.0,69.0,232.0,-0.26253417,0.2577154,-0.026651796,58.688675,249.30267
0.0,0.0,0.0,55.0,263.0,0.16193,0.19836064,0.006944526,57.220543,267.82883
0.0,0.0,0.0,56.0,279.0,-0.31489623,0.2322628,-0.008837592,58.88763,262.60312
0.0,0.0,0.0,57.0,241.0,-0.02030838,0.4451633,-0.018701393,61.616226,259.07312
0.0,0.0,0.0,68.0,289.0,-0.032832127,0.26956117,-0.011845407,61.75355,267.95547
0.0,0.0,0.0,49.0,261.0,-0.044919945,0.3073789,0.014383458,59.32823,276.9058
0.0,0.0,0.0,49.0,259.0,0.37398964,-0.195142,-0.021108631,64.82832,265.74258
0.0,0.0,0.0,53.0,249.0,0.12746848,0.055235233,-0.011010335,60.278786,269.56265
0.0,0.0,0.0,60.0,277.0,-0.39781275,0.034880787,-0.02842859,61.620586,269.81796
0.0,0.0,0.0,61.0,244.0,-0.07172014,-0.09221213,0.022358578,64.193245,281.01495
0.0,0.0,0.0,66.0,243.0,-0.36093086,0.47744554,-0.0066880966,60.23279,257.2747
0.0,0.0,0.0,55.0,292.0,0.15830596,-0.071153134,-0.01626142,63.789722,267.55408
0.0,0.0,0.0,52.0,275.0,-0.5115319,0.093490034,0.009995667,56.616566,278.97763
0.0,0.0,0.0,63.0,298.0,-0.3415705,-0.2148264,-0.036369838,61.19416,263.3522
0.0,0.0,0.0,66.0,296.0,-0.3378653,-0.094963945,-0.0061574797,60.676464,277.63327
0.0,0.0,0.0,63.0,292.0,-0.13576621,0.57201314,0.027645811,62.60803,292.25922
0.0,0.0,0.0,68.0,312.0,0.36791798,-0.13166776,-0.0066034654,66.21273,274.3483
0.0,0.0,0.0,61.0,309.0,-0.2526655,0.16460013,-0.028006788,61.85335,273.36322
0.0,0.0,0.0,68.0,304.0,0.3977172,0.11626268,0.0145712625,67.98631,297.09335
