Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.45545894,0.11162556,-0.025196219,56.550022,251.4897
0.0,0.0,0.0,86.0,252.0,-0.71331257,0.6498671,-0.02784881,58.093136,245.36502
0.0,0.0,0.0,64.0,245.0,-0.4229005,0.51460975,-0.023130106,56.914444,248.04697
0.0,0.0,0.0,68.0,225.0,-0.56648844,0.63671196,-0.028172646,57.423737,247.13087
0.0,0.0,0.0,56.0,241.0,-0.8315235,0.4290536,-0.019367585,56.31485,247.64821
0.0,0.0,0.0,67.0,232.0,-1.1806805,0.4377172,-0.018970618,58.089424,251.49767
0.0,0.0,0.0,70.0,247.0,-0.0017267428,-0.15024501,-0.06165354,53.35269,239.59474
0.0,0.0,0.0,82.0,272.0,-0.6702659,0.28230926,-0.028453248,60.20631,251.21193
0.0,0.0,0.0,72.0,268.0,0.0509339,0.28853,-0.06109821,53.078243,233.14268
0.0,0.0,0.0,63.0,260.0,-0.6048123,0.48269442,-0.016744021,61.54653,253.88937
0.0,0.0,0.0,68.0,231.0,-0.31321967,0.36045435,-0.03159431,59.25486,252.85313
0.0,0.0,0.0,82.0,254.0,-1.0935082,0.9490619,0.00026573543,63.344486,256.65198
0.0,0.0,0.0,66.0,266.0,-0.9406221,0.63897556,-0.02901303,62.85719,260.94528
0.0,0.0,0.0,73.0,260.0,-0.59831667,0.23805165,-0.020796897,60.553288,256.06528
0.0,0.0,0.0,61.0,238.0,-0.8072336,0.06016732,0.008815121,60.80764,258.41415
0.0,0.0,0.0,82.0,274.0,-0.71816933,0.22988404,-0.015595518,59.60708,252.7115
0.0,0.0,0.0,74.0,230.0,-0.9800394,0.4968782,-0.019287268,61.204365,254.85892
0.0,0.0,0.0,70.0,263.0,-0.3689788,0.40167013,-0.030551545,60.618008,256.59695
0.0,0.0,0.0,60.0,267.0,-0.42819983,-0.09253122,-0.03970998,56.237633,246.48807
0.0,0.0,0.0,64.0,223.0,-1.1697222,0.1617961,-0.011463683,60.33876,255.73897
0.0,0.0,0.0,43.0,242.0,-0.095384866,0.18279485,-0.056098305,55.610203,237.48692
0.0,0.0,0.0,46.0,230.0,-1.407519,0.11274436,0.0017209826,59.958023,256.86096
0.0,0.0,0.0,63.0,238.0,-1.0795513,0.13345666,-0.035402656,53.36015,240.38942
0.0,0.0,0.0,71.0,232.0,-1.0183258,0.5263779,-0.009473663,61.171314,253.89182
0.0,0.0,0.0,61.0,255.0,0.03335322,-0.07650076,-0.051090337,55.525776,245.35222
0.0,0.0,0.0,65.0,249.0,-0.7557193,0.49313706,-0.011260767,58.406532,246.29182
0.0,0.0,0.0,67.0,258.0,-0.7295684,0.5406661,-0.0039884327,61.94356,258.7365
0.0,0.0,0.0,50.0,218.0,-0.68946475,0.5787243,-0.0184405,59.09874,252.84164
0.0,0.0,0.0,42.0,252.0,-0.8201902,0.50465494,-0.022916773,59.27915,255.44011
0.0,0.0,0.0,60.0,276.0,-0.8233537,-0.23147379,-0.011573538,57.739727,253.71991
0.0,0.0,0.0,69.0,248.0,-1.181528,-0.10129302,-0.036808513,56.24292,252.1007
0.0,0.0,0.0,78.0,277.0,-0.2862725,-0.18300912,-0.06570143,53.17042,242.72777
0.0,0.0,0.0,44.0,254.0,-0.23581535,0.17485225,-0.06115896,55.477165,238.49704
0.0,0.0,0.0,52.0,282.0,-0.5235209,0.37253636,-0.025848659,58.06333,242.76733
0.0,0.0,0.0,55.0,263.0,-1.101671,0.23357485,0.02103554,61.268745,258.92706
0.0,0.0,0.0,53.0,250.0,-1.1948012,0.28808045,0.009773616,60.244,254.12321
0.0,0.0,0.0,63.0,235.0,-0.9067319,0.5572931,0.0047019287,61.81483,253.57082
0.0,0.0,0.0,55.0,240.0,-0.45483527,0.12890871,0.003414787,61.682484,253.78978
0.0,0.0,0.0,56.0,246.0,-1.0510032,0.5117563,0.00059454795,58.387074,248.29066
0.0,0.0,0.0,69.0,232.0,-0.51892895,0.60510194,-0.028710179,58.271015,244.05518
0.0,0.0,0.0,55.0,263.0,-0.59999675,0.5514865,-0.025488047,62.525234,256.9102
