Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1554832,3.6130168,-0.036715765,80.32904,345.29233
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.518728,3.472787,-0.04360091,80.245125,331.99142
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6828837,3.8848078,-0.040022034,75.71762,327.9542
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1064897,3.4345896,-0.023699526,79.81656,343.45657
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7626333,4.106233,-0.04274338,81.690186,348.4372
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8105083,4.006828,-0.044696454,80.60649,346.1688
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.090887,4.1945786,-0.043686282,79.21717,361.1355
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.469949,4.117055,-0.04423258,78.737045,361.8244
8.68421052631579,10.0,0.0,109.0,462.0,4.306298,4.1288643,-0.03609489,78.98377,368.366
8.947368421052632,11.0,0.0,128.0,474.0,4.193145,4.0276003,-0.039103072,78.56942,372.00775
9.210526315789473,12.0,0.0,134.0,420.0,4.354945,4.1881843,-0.04002362,79.46342,373.20712
9.473684210526317,11.5,0.0,136.0,471.0,4.410876,4.2453356,-0.04354073,79.51229,375.1536
9.736842105263158,11.0,0.0,144.0,540.0,4.4258714,4.1704183,-0.042613197,79.91014,375.39468
10.0,11.0,0.0,118.0,467.0,4.5164223,4.2530785,-0.043183003,80.27609,375.44455
10.5,11.0,0.0,175.0,573.0,4.493214,4.2350607,-0.04187687,79.94609,376.25024
11.0,11.0,0.0,171.0,550.0,4.5062,4.231802,-0.041482367,80.21003,377.49774
11.0,11.0,0.0,191.0,525.0,4.553565,4.282916,-0.042428892,80.458145,378.20825
11.0,12.0,0.0,142.0,509.0,4.558077,4.3005843,-0.04260979,80.487686,378.59235
14.0,13.0,0.0,151.0,480.0,4.5823884,4.3287883,-0.04341368,80.57607,379.11685
14.0,14.0,0.0,145.0,493.0,4.615543,4.376857,-0.044045657,80.564865,379.76132
13.0,13.4,0.0,139.0,427.0,4.613917,4.3939767,-0.043982126,80.625015,380.56018
14.0,12.8,0.0,130.0,433.0,4.624971,4.411864,-0.044202972,80.71378,381.14377
13.5,12.2,0.0,122.0,376.0,4.6468887,4.439739,-0.04447805,80.74364,381.68777
13.0,11.6,0.0,115.0,411.0,4.6558905,4.459894,-0.044729568,80.77323,382.21362
13.0,11.0,0.0,127.0,436.0,4.667128,4.4777517,-0.04490522,80.8282,382.68097
15.0,15.0,0.0,141.0,445.0,4.677566,4.495681,-0.044987623,80.84767,383.09766
17.0,14.5,0.0,150.0,475.0,4.684021,4.5069113,-0.045111008,80.85492,383.4537
16.0,14.0,0.0,120.0,408.0,4.6920295,4.5186234,-0.04517616,80.89178,383.8159
19.0,12.0,0.0,144.0,414.0,4.6994605,4.5296106,-0.045238156,80.91084,384.12073
15.0,10.0,0.0,128.0,406.0,4.7051907,4.53693,-0.045308545,80.91921,384.37204
14.0,14.0,0.0,127.0,460.0,4.710144,4.545177,-0.045356028,80.93538,384.6012
17.0,18.0,0.0,150.0,385.0,4.714317,4.55229,-0.04539434,80.940506,384.80173
15.0,17.0,0.0,144.0,403.0,4.717006,4.556573,-0.04540993,80.94635,384.98
19.0,16.0,0.0,141.0,420.0,4.7200537,4.561291,-0.045422338,80.95529,385.1338
19.0,15.0,0.0,155.0,399.0,4.723032,4.5656137,-0.045439467,80.958145,385.26672
17.5,16.0,0.0,145.0,457.0,4.724941,4.568778,-0.045447513,80.96175,385.39108
16.0,12.0,0.0,156.0,425.0,4.726757,4.5719995,-0.045452073,80.96605,385.50143
15.0,11.5,0.0,149.0,361.0,4.7282667,4.574665,-0.045451164,80.96729,385.59897
15.0,11.0,0.0,135.0,418.0,4.729309,4.576618,-0.045448057,80.96842,385.68912
17.0,11.0,0.0,137.0,394.0,4.730295,4.5785947,-0.045443,80.96996,385.7713
22.0,11.0,0.0,156.0,404.0,4.731161,4.58027,-0.045436982,80.97005,385.84314
23.0,11.5,0.0,142.0,396.0,4.7317705,4.5815306,-0.045430385,80.97001,385.90738
15.0,12.0,0.0,142.0,389.0,4.7323284,4.582761,-0.04542249,80.970375,385.96472
15.0,12.5,0.0,127.0,359.0,4.732771,4.583759,-0.045414522,80.96988,386.01514
18.0,13.0,0.0,111.0,338.0,4.7330327,4.5844693,-0.045404922,80.96948,386.06067
14.0,12.0,0.0,125.0,286.0,4.733289,4.5851426,-0.045395467,80.9693,386.10062
14.0,12.0,0.0,113.0,331.0,4.7334967,4.5856714,-0.045386713,80.96855,386.13516
14.0,12.0,0.0,117.0,287.0,4.7336106,4.586073,-0.04537805,80.96799,386.16592
