Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.15058906,-0.2640335,-0.036240976,56.63382,240.00061
0.0,0.0,0.0,86.0,252.0,0.09749148,0.20164049,0.0063376627,60.049633,253.1179
0.0,0.0,0.0,64.0,245.0,0.074260525,0.022933625,-0.012737694,58.444927,246.62473
0.0,0.0,0.0,68.0,225.0,-0.24227235,-0.22521496,0.0032664519,63.839146,249.8074
0.0,0.0,0.0,56.0,241.0,-0.48948267,-0.4499476,-0.032408107,57.85617,242.63033
0.0,0.0,0.0,67.0,232.0,-0.2564204,-0.4194765,-0.014451682,63.021763,248.16762
0.0,0.0,0.0,70.0,247.0,-0.5841953,-0.22252229,-0.02160499,57.932877,238.80835
0.0,0.0,0.0,82.0,272.0,0.5419583,-0.07329579,0.00079977914,60.323208,266.09213
0.0,0.0,0.0,72.0,268.0,-0.39925498,-0.15761398,0.00012822554,61.085953,247.0346
0.0,0.0,0.0,63.0,260.0,0.06772987,-0.120958105,0.00842634,62.47926,260.6342
0.0,0.0,0.0,68.0,231.0,-0.08480489,-0.21599448,0.0044007013,65.198296,261.7832
0.0,0.0,0.0,82.0,254.0,-0.39764228,-0.35948327,-0.0015338516,63.829178,254.3164
0.0,0.0,0.0,66.0,266.0,-0.19954126,-0.03138882,-0.0040217107,60.11997,249.89632
0.0,0.0,0.0,73.0,260.0,-0.16104124,0.012856029,0.010826538,62.607372,256.514
0.0,0.0,0.0,61.0,238.0,-0.011205578,-0.060402744,-0.0032590667,60.64387,255.4389
0.0,0.0,0.0,82.0,274.0,0.017954081,-0.31238744,-0.016540779,62.573612,251.66708
0.0,0.0,0.0,74.0,230.0,-0.19835298,-0.075638495,-0.020839676,56.013252,246.04295
0.0,0.0,0.0,70.0,263.0,-0.4444384,-0.3606397,0.007228903,65.61427,262.3518
0.0,0.0,0.0,60.0,267.0,-0.6107705,-0.4241945,-0.009195081,59.121693,253.94232
0.0,0.0,0.0,64.0,223.0,-0.27860835,-0.5963199,-0.0033274905,65.69256,267.60803
0.0,0.0,0.0,43.0,242.0,-1.0502123,-0.3954325,-0.0039752824,62.588203,247.2812
0.0,0.0,0.0,46.0,230.0,0.20944892,-0.4335329,-0.0059860377,61.231583,266.10754
0.0,0.0,0.0,63.0,238.0,-0.8638109,-0.70740104,-0.021902442,59.858177,247.48608
0.0,0.0,0.0,71.0,232.0,-0.5837201,-0.3516885,-0.012056516,58.5433,248.45374
0.0,0.0,0.0,61.0,255.0,0.50846505,0.1114024,-0.0014554721,59.925148,254.37196
0.0,0.0,0.0,65.0,249.0,0.27334616,0.11739667,0.0087678395,60.982925,258.14627
0.0,0.0,0.0,67.0,258.0,0.19159608,0.020192206,-0.01451735,58.776325,245.46213
0.0,0.0,0.0,50.0,218.0,0.14625055,-0.04523579,-0.0076825856,61.261528,247.95383
0.0,0.0,0.0,42.0,252.0,-0.25460687,-0.226315,-0.00062845234,65.32785,264.22156
0.0,0.0,0.0,60.0,276.0,-0.41661125,-0.71111363,-0.01920864,64.88826,274.16016
0.0,0.0,0.0,69.0,248.0,-0.36476284,-0.14273784,0.009152957,62.054157,259.32016
0.0,0.0,0.0,78.0,277.0,-0.6108112,-0.4713704,0.0020984928,63.465225,260.50262
0.0,0.0,0.0,44.0,254.0,0.25901422,-0.0015965849,0.0122180795,61.943615,271.42398
0.0,0.0,0.0,52.0,282.0,-0.1635789,-0.112482056,0.015361046,62.46143,258.03674
0.0,0.0,0.0,55.0,263.0,-0.15183713,-0.44294584,0.0109369075,59.028175,240.1182
0.0,0.0,0.0,53.0,250.0,0.5880685,-0.072065525,-0.009540584,58.046078,249.4363
0.0,0.0,0.0,63.0,235.0,0.128459,-0.08644337,-0.0024617559,60.301537,250.34174
0.0,0.0,0.0,55.0,240.0,0.33402112,0.19856125,0.01604395,60.43493,261.39636
0.0,0.0,0.0,56.0,246.0,1.2513863,0.09544198,1.8430466e-05,59.58558,263.91968
0.0,0.0,0.0,69.0,232.0,-0.055089697,0.049374305,-0.0075516086,58.696198,242.47487
0.0,0.0,0.0,55.0,263.0,0.86063963,0.21655571,0.0045739627,61.09685,255.76962
0.0,0.0,0.0,56.0,279.0,0.35008973,-0.05866313,0.0107415095,66.84312,267.9314
0.0,0.0,0.0,57.0,241.0,0.3471528,-0.03479831,0.032339994,68.76438,279.40887
0.0,0.0,0.0,68.0,289.0,0.38221216,0.043126233,0.032320034,69.772415,281.94495
0.0,0.0,0.0,49.0,261.0,0.8904845,-0.43046552,0.02362692,64.473915,272.5927
0.0,0.0,0.0,49.0,259.0,0.40343508,-0.28010404,0.026231602,64.66055,266.5495
0.0,0.0,0.0,53.0,249.0,0.13891256,-0.29566345,-0.013711137,61.32735,271.09827
0.0,0.0,0.0,60.0,277.0,-0.13772714,-0.25793684,0.0019012289,58.74023,264.92288
0.0,0.0,0.0,61.0,244.0,0.6972151,-0.64426374,0.016330719,63.110954,275.91165
0.0,0.0,0.0,66.0,243.0,0.3417919,-0.28220445,0.020768195,65.30823,266.50858
0.0,0.0,0.0,55.0,292.0,0.7590592,-0.026506327,0.034401845,61.874535,262.38654
0.0,0.0,0.0,52.0,275.0,0.96707845,0.06304586,0.0054369583,61.472214,269.45163
0.0,0.0,0.0,63.0,298.0,0.8314567,0.12492442,0.03302942,63.305885,273.03522
0.0,0.0,0.0,66.0,296.0,0.8809946,0.17840317,0.018485347,67.32125,284.33313
0.0,0.0,0.0,63.0,292.0,0.88382363,0.21828815,0.04099714,64.395195,280.81534
0.0,0.0,0.0,68.0,312.0,1.1053412,-0.055922985,0.040363546,70.37242,280.91745
0.0,0.0,0.0,61.0,309.0,0.51741606,-0.16240084,-0.010503278,61.814762,291.22525
0.0,0.0,0.0,68.0,304.0,0.7281916,-0.59789234,0.010056638,63.276974,287.10208
0.0,0.0,0.0,57.0,308.0,-0.2702144,-0.40139386,-0.025301063,64.02224,292.41083
0.0,0.0,0.0,84.0,284.0,0.75432855,-0.7462983,0.029400686,65.73823,305.69388
0.0,0.0,0.0,80.0,312.0,1.2531621,0.102042764,0.04855455,68.80666,299.4863
0.0,0.0,0.0,61.0,282.0,0.6780352,-0.0239591,0.04779428,65.69165,295.37762
0.0,0.0,0.0,66.0,290.0,1.5186577,0.23459867,0.028479543,67.58767,298.0429
0.0,0.0,0.0,68.0,258.0,0.7820142,-0.09711112,0.026967118,65.70589,293.38968
0.0,0.0,0.0,59.0,297.0,1.0837834,-0.03296542,-0.0060596284,61.85823,289.0163
0.0,0.0,0.0,73.0,338.0,0.4987641,0.1712101,0.005968276,66.3045,297.3475
0.0,0.0,0.0,66.0,355.0,0.114462815,0.086475626,0.01807171,70.58712,326.46954
0.0,0.0,0.0,93.0,406.0,0.5691913,-0.25205174,0.0387336,73.10269,329.43204
0.0,0.0,0.0,56.0,397.0,0.97645754,-0.07424482,0.023221696,73.88389,342.57443
0.0,0.0,0.0,82.0,378.0,-0.566989,-0.11762942,-0.0015017884,73.880325,353.7247
0.0,0.0,0.0,75.0,375.0,-0.23041722,0.024743848,-0.009080734,72.009766,353.72104
0.0,0.0,0.0,90.0,392.0,0.7864452,0.17052479,0.04950813,74.723724,348.67307
0.0,0.0,0.0,76.0,365.0,-0.12537284,-0.2841873,0.01233345,74.94015,363.7074
0.0,0.0,0.0,66.0,386.0,0.4772526,-0.307342,-0.0014444175,73.705894,365.87115
0.0,0.0,0.0,78.0,360.0,0.6633215,-0.21628052,0.0032428834,73.7187,356.13013
0.0,0.0,0.0,88.0,392.0,0.4555669,-0.37271687,0.017013684,76.83,367.70032
0.0,0.0,0.0,58.0,436.0,0.73514885,-0.39106682,0.04357598,79.04284,372.41638
0.0,0.0,0.0,84.0,451.0,0.68285257,0.90115684,0.010014769,77.11225,402.65054
0.0,0.0,0.0,70.0,389.0,0.32266608,0.5878175,-0.058691137,64.82135,382.0788
0.0,0.0,0.0,73.0,426.0,1.6588948,1.3657293,-0.04627262,64.33816,386.04678
0.0,0.0,0.0,63.0,418.0,0.049226586,0.70715976,-0.06289517,65.98326,394.04105
0.0,0.0,0.0,73.0,426.0,0.28851837,0.6033304,-0.030527279,63.45541,373.74475
0.0,0.0,0.0,68.0,362.0,0.7364557,0.43643185,-0.032719154,65.5272,372.88544
0.0,0.0,0.0,70.0,400.0,0.74619746,0.34732535,0.009970036,71.851944,370.35886
0.0,0.0,0.0,66.0,345.0,0.82632756,0.1102976,-0.004586443,70.01986,350.6643
0.0,0.0,0.0,77.0,397.0,0.18708901,-0.23956531,0.044989422,74.53698,344.47592
0.0,0.0,0.0,64.0,353.0,0.9757194,-0.28676683,-0.0026817974,71.32121,347.27722
0.0,0.0,0.0,73.0,336.0,0.09818205,-0.5073447,-0.010962027,69.94243,331.8836
0.0,0.0,0.0,72.0,400.0,0.8190924,-0.48711443,0.00438262,72.231224,341.69028
0.2631578947368421,0.0,0.0,73.0,340.0,0.90853226,-0.061538123,-0.00037174154,69.608116,337.43597
0.5263157894736842,0.0,0.0,71.0,281.0,1.9888575,0.31730184,0.030609868,69.891594,337.52063
0.7894736842105263,0.0,0.0,50.0,363.0,1.7823074,0.004019156,-0.0101598725,68.14788,347.9099
1.0526315789473684,0.0,0.0,77.0,328.0,2.1231244,0.025674708,-0.007194049,70.10503,353.19843
1.3157894736842104,0.0,0.0,72.0,342.0,2.7858412,0.4920754,0.041068397,68.73029,329.62708
1.5789473684210529,0.0,0.0,62.0,340.0,2.6733916,0.026953653,0.015398603,68.69737,339.98257
1.8421052631578947,0.0,0.0,58.0,342.0,2.5080373,0.61984336,0.013664322,68.31847,335.98505
2.1052631578947367,0.0,0.0,64.0,338.0,2.7713828,0.6042593,0.01800336,70.59278,348.92627
2.3684210526315788,0.0,0.0,68.0,328.0,2.4568176,0.70422345,0.022580007,66.37868,330.29218
2.631578947368421,0.0,0.0,66.0,366.0,2.697562,-0.084566966,0.011564883,69.19934,338.4857
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,3.1632507,0.34987834,0.056569945,72.47934,340.597
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.6099076,0.6176257,0.015583629,65.17289,326.74976
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.1443865,0.753676,0.015706291,66.25725,326.45374
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.4199662,1.2972717,0.023892827,67.086075,329.85107
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.3102114,0.6152032,0.008826534,66.088615,325.83966
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.7421675,1.0757573,0.016020454,71.01518,358.16345
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.308619,2.0711117,0.04606509,68.171486,341.43802
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.0474415,2.0243855,0.04606279,67.77188,336.0399
5.0,3.9130434782608696,0.0,69.0,356.0,4.0637097,2.3744664,0.0042439597,66.78996,355.46255
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.1466346,2.2095153,0.02354045,68.853714,351.38467
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.024368,2.077763,-0.0028920218,66.192345,355.354
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.195809,2.0277948,0.047086004,71.64162,363.1713
6.052631578947368,5.652173913043479,0.0,76.0,378.0,5.182683,2.6002288,0.056855414,72.60691,364.12613
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.7651706,2.4386487,0.027396547,68.964,359.31256
