Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0537505,1.4946555,0.019556502,73.20414,335.76263
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1660318,1.3984776,0.0464275,71.42648,323.4867
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9791193,1.6568187,0.10775517,72.08612,297.74277
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1514938,1.0759315,0.13021913,75.794304,320.9495
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1458151,1.1267651,0.104163505,72.05821,324.45288
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.222711,1.0215458,0.089338996,68.35984,332.56943
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1805303,0.8319212,0.10948791,69.26129,332.05573
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7023635,0.80652577,0.07944419,69.90555,322.72623
8.68421052631579,10.0,0.0,109.0,462.0,2.2899806,0.72234994,0.057400405,68.95086,329.14124
8.947368421052632,11.0,0.0,128.0,474.0,2.1627333,0.69113195,0.078150526,65.78976,327.15594
9.210526315789473,12.0,0.0,134.0,420.0,2.313751,0.5775959,0.074160546,66.88678,323.8609
9.473684210526317,11.5,0.0,136.0,471.0,2.2120912,0.5846746,0.06781295,67.67888,322.38492
9.736842105263158,11.0,0.0,144.0,540.0,2.3367841,0.5960493,0.06393641,66.54421,326.09207
10.0,11.0,0.0,118.0,467.0,2.197075,0.62706316,0.061515514,66.82304,322.9472
10.5,11.0,0.0,175.0,573.0,2.0684373,0.50486565,0.067981474,66.13916,320.6405
11.0,11.0,0.0,171.0,550.0,2.0922143,0.49963796,0.061352555,67.10946,320.38043
11.0,11.0,0.0,191.0,525.0,1.9294045,0.46035296,0.05624643,66.57687,319.5999
11.0,12.0,0.0,142.0,509.0,1.8124964,0.40660942,0.055998344,66.36922,317.20187
14.0,13.0,0.0,151.0,480.0,1.7894948,0.42102122,0.052562676,67.68868,313.66702
14.0,14.0,0.0,145.0,493.0,1.7174106,0.3813582,0.044590034,68.343864,313.68958
13.0,13.4,0.0,139.0,427.0,1.6371554,0.39617214,0.044545665,68.00055,312.1632
14.0,12.8,0.0,130.0,433.0,1.5229071,0.40060967,0.04325249,67.830444,309.72522
13.5,12.2,0.0,122.0,376.0,1.4975742,0.42199183,0.041670498,68.45441,308.47305
13.0,11.6,0.0,115.0,411.0,1.4691895,0.46566334,0.03958083,68.67224,307.92273
13.0,11.0,0.0,127.0,436.0,1.395671,0.49544004,0.037327062,68.51623,307.58902
15.0,15.0,0.0,141.0,445.0,1.3462029,0.5191735,0.036445227,68.57279,306.03842
17.0,14.5,0.0,150.0,475.0,1.338697,0.5625599,0.034885973,68.95709,305.11694
16.0,14.0,0.0,120.0,408.0,1.2894949,0.59599686,0.032621115,69.1143,304.66467
19.0,12.0,0.0,144.0,414.0,1.2297437,0.61330485,0.03237251,68.89312,304.1437
15.0,10.0,0.0,128.0,406.0,1.2003211,0.6413426,0.03198549,69.036064,303.33807
14.0,14.0,0.0,127.0,460.0,1.1858798,0.6633603,0.031286694,69.24466,303.03552
17.0,18.0,0.0,150.0,385.0,1.1644989,0.68241,0.03074878,69.26587,302.86353
15.0,17.0,0.0,144.0,403.0,1.1344496,0.7026833,0.030153051,69.277214,302.47308
19.0,16.0,0.0,141.0,420.0,1.1203218,0.7162432,0.029685657,69.40071,302.2106
19.0,15.0,0.0,155.0,399.0,1.1120237,0.7314159,0.029258745,69.536255,302.02576
17.5,16.0,0.0,145.0,457.0,1.087927,0.7420826,0.02858627,69.52241,301.93228
16.0,12.0,0.0,156.0,425.0,1.0686638,0.7496572,0.028174113,69.52224,301.77487
15.0,11.5,0.0,149.0,361.0,1.0614598,0.7601987,0.027795888,69.607445,301.59402
15.0,11.0,0.0,135.0,418.0,1.0519918,0.76845014,0.027231777,69.677475,301.6002
17.0,11.0,0.0,137.0,394.0,1.0402633,0.7747911,0.026782315,69.67932,301.60727
22.0,11.0,0.0,156.0,404.0,1.0333135,0.78113556,0.026377974,69.7038,301.5924
23.0,11.5,0.0,142.0,396.0,1.0305109,0.7873112,0.025905479,69.77256,301.61075
15.0,12.0,0.0,142.0,389.0,1.0273612,0.7923919,0.025514163,69.80248,301.69604
15.0,12.5,0.0,127.0,359.0,1.0225062,0.7974003,0.025121963,69.81561,301.78033
18.0,13.0,0.0,111.0,338.0,1.0205847,0.80189884,0.02480838,69.83968,301.86658
14.0,12.0,0.0,125.0,286.0,1.0212307,0.806588,0.02452986,69.874245,301.96814
14.0,12.0,0.0,113.0,331.0,1.0205717,0.8113463,0.024221271,69.89402,302.0905
14.0,12.0,0.0,117.0,287.0,1.0199077,0.8151506,0.023966812,69.901,302.22565
