Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0990376,3.072105,-0.0031315628,73.94254,359.8795
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.049683,3.1407015,-0.020831687,74.66129,373.7417
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.571625,3.225386,-0.025001926,66.06408,361.4919
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4173965,3.0848029,-0.036723077,69.16848,373.54767
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4952354,3.031177,-0.026312182,69.16044,371.2782
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6159315,2.9969263,-0.0054193866,66.13468,372.6687
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7478123,3.0029478,-0.0162951,66.92511,376.7791
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2076807,3.215457,-0.009077052,70.6685,375.84433
8.68421052631579,10.0,0.0,109.0,462.0,4.3034453,3.0603118,-0.009672245,70.401024,375.894
8.947368421052632,11.0,0.0,128.0,474.0,4.2690067,3.0853968,-0.006508082,70.345955,376.1318
9.210526315789473,12.0,0.0,134.0,420.0,4.2305264,2.996861,-0.010176722,70.55596,374.06146
9.473684210526317,11.5,0.0,136.0,471.0,4.1462903,3.0807536,-0.020530706,71.10056,373.98434
9.736842105263158,11.0,0.0,144.0,540.0,4.162181,2.974235,-0.01994106,70.65277,373.20056
10.0,11.0,0.0,118.0,467.0,4.158132,2.9595478,-0.022828026,70.71144,374.01788
10.5,11.0,0.0,175.0,573.0,4.1069674,2.8643181,-0.021902965,69.79737,372.93304
11.0,11.0,0.0,171.0,550.0,4.0905204,2.8869586,-0.023614073,69.81457,372.2145
11.0,11.0,0.0,191.0,525.0,4.119083,2.8667412,-0.021831987,69.676384,371.5379
11.0,12.0,0.0,142.0,509.0,4.0704656,2.863449,-0.021898186,69.83202,372.2515
14.0,13.0,0.0,151.0,480.0,4.0697217,2.8258343,-0.019506054,69.69988,371.81024
14.0,14.0,0.0,145.0,493.0,4.0412354,2.825681,-0.019896684,69.758736,371.4157
13.0,13.4,0.0,139.0,427.0,4.0270004,2.8071506,-0.018260377,69.75824,371.07748
14.0,12.8,0.0,130.0,433.0,3.9715028,2.8104212,-0.018567419,70.01125,370.3638
13.5,12.2,0.0,122.0,376.0,3.9713464,2.7909622,-0.018254897,69.77907,369.77304
13.0,11.6,0.0,115.0,411.0,3.9507499,2.7738886,-0.019123795,69.71208,369.3232
13.0,11.0,0.0,127.0,436.0,3.9419017,2.752106,-0.019215258,69.62358,368.8488
15.0,15.0,0.0,141.0,445.0,3.9193609,2.7403975,-0.019884044,69.63189,368.2422
17.0,14.5,0.0,150.0,475.0,3.9105895,2.7231922,-0.01987709,69.51099,367.7
16.0,14.0,0.0,120.0,408.0,3.8943875,2.7123032,-0.020289449,69.48507,367.1805
19.0,12.0,0.0,144.0,414.0,3.8791256,2.6959803,-0.020350145,69.40053,366.62222
15.0,10.0,0.0,128.0,406.0,3.8586147,2.684541,-0.020450039,69.40928,366.1027
14.0,14.0,0.0,127.0,460.0,3.84135,2.66995,-0.020273743,69.38303,365.5711
17.0,18.0,0.0,150.0,385.0,3.820388,2.6585987,-0.020346126,69.37569,365.05112
15.0,17.0,0.0,144.0,403.0,3.8025393,2.643398,-0.020309886,69.32658,364.47092
19.0,16.0,0.0,141.0,420.0,3.7825484,2.6304421,-0.0203903,69.300095,363.9154
19.0,15.0,0.0,155.0,399.0,3.7639399,2.6147726,-0.020376442,69.25371,363.3547
17.5,16.0,0.0,145.0,457.0,3.743733,2.600531,-0.020491144,69.22035,362.78116
16.0,12.0,0.0,156.0,425.0,3.7262049,2.5845742,-0.020565705,69.16198,362.19275
15.0,11.5,0.0,149.0,361.0,3.7069628,2.5692716,-0.02070286,69.11643,361.6136
15.0,11.0,0.0,135.0,418.0,3.6883113,2.5530016,-0.02077158,69.06577,361.01926
17.0,11.0,0.0,137.0,394.0,3.6683903,2.5375934,-0.020883786,69.023865,360.4163
22.0,11.0,0.0,156.0,404.0,3.6490946,2.5213695,-0.020948334,68.97418,359.80505
23.0,11.5,0.0,142.0,396.0,3.6286197,2.5055094,-0.02104261,68.933,359.1865
15.0,12.0,0.0,142.0,389.0,3.608222,2.488991,-0.021104006,68.88599,358.55655
15.0,12.5,0.0,127.0,359.0,3.5869713,2.4725935,-0.021185348,68.843575,357.9193
18.0,13.0,0.0,111.0,338.0,3.5658321,2.455656,-0.021251773,68.79643,357.26993
14.0,12.0,0.0,125.0,286.0,3.5440755,2.4386284,-0.021342112,68.75013,356.61038
14.0,12.0,0.0,113.0,331.0,3.522306,2.4210243,-0.021420756,68.69931,355.9383
14.0,12.0,0.0,117.0,287.0,3.4999933,2.4033074,-0.021513848,68.64976,355.2561
