Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.564471,3.0927114,0.03427004,76.473,389.27347
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.9155583,3.390908,0.036115143,70.34994,383.842
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8074737,3.3665974,0.01888641,75.72332,392.58804
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.369527,2.820137,0.026140891,79.628624,395.90244
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.460431,3.0341077,0.024378136,76.15602,397.03656
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.809947,3.1510477,0.0029034875,71.64463,399.76306
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.743804,3.171369,-0.0147064375,69.12675,398.8469
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.887646,3.2370994,-0.007440975,70.82806,396.97272
8.68421052631579,10.0,0.0,109.0,462.0,4.9914865,3.4102588,-0.006772302,71.21417,398.51538
8.947368421052632,11.0,0.0,128.0,474.0,5.00032,3.5181952,-0.0007811319,71.96666,400.80615
9.210526315789473,12.0,0.0,134.0,420.0,5.0576944,3.5812292,-0.0015449487,70.991974,406.00098
9.473684210526317,11.5,0.0,136.0,471.0,5.29587,3.7137766,-0.0023792163,71.5777,411.01385
9.736842105263158,11.0,0.0,144.0,540.0,5.3723097,3.71746,-0.0007654652,73.28753,416.23886
10.0,11.0,0.0,118.0,467.0,5.3360023,3.7210786,0.007977389,74.51254,420.04016
10.5,11.0,0.0,175.0,573.0,5.3967104,3.6936135,0.012049194,75.18801,423.0997
11.0,11.0,0.0,171.0,550.0,5.4040885,3.6706262,0.018774532,75.62622,425.6465
11.0,11.0,0.0,191.0,525.0,5.4318085,3.6485417,0.024257194,76.064186,427.96735
11.0,12.0,0.0,142.0,509.0,5.4458594,3.572522,0.025547273,76.68657,427.5035
14.0,13.0,0.0,151.0,480.0,5.4496655,3.5660026,0.027077895,76.86124,426.67474
14.0,14.0,0.0,145.0,493.0,5.471373,3.5644844,0.027416512,76.49089,425.62622
13.0,13.4,0.0,139.0,427.0,5.494311,3.5735495,0.026012689,76.0609,424.3747
14.0,12.8,0.0,130.0,433.0,5.4964333,3.602378,0.024343953,75.6916,423.37393
13.5,12.2,0.0,122.0,376.0,5.50996,3.633121,0.021692935,75.16884,421.52713
13.0,11.6,0.0,115.0,411.0,5.5377026,3.6819088,0.017900597,74.64021,419.591
13.0,11.0,0.0,127.0,436.0,5.5657673,3.7486677,0.015309148,74.201904,418.4565
15.0,15.0,0.0,141.0,445.0,5.602875,3.8221734,0.013750322,73.923836,418.02356
17.0,14.5,0.0,150.0,475.0,5.638375,3.886272,0.012342714,73.91078,418.048
16.0,14.0,0.0,120.0,408.0,5.673075,3.9461439,0.012065727,73.9547,418.7117
19.0,12.0,0.0,144.0,414.0,5.717574,3.9916482,0.012649883,74.086136,419.99042
15.0,10.0,0.0,128.0,406.0,5.756151,4.01699,0.014102209,74.43107,421.83694
14.0,14.0,0.0,127.0,460.0,5.7797885,4.0233207,0.016863562,74.9071,424.11972
17.0,18.0,0.0,150.0,385.0,5.794157,4.0056086,0.020069346,75.42465,426.22498
15.0,17.0,0.0,144.0,403.0,5.8004665,3.9731636,0.023347192,75.91323,427.93253
19.0,16.0,0.0,141.0,420.0,5.801957,3.9347045,0.026444975,76.304146,429.15097
19.0,15.0,0.0,155.0,399.0,5.802525,3.8959394,0.028552245,76.55739,429.57462
17.5,16.0,0.0,145.0,457.0,5.799738,3.8650029,0.029471297,76.65234,429.2212
16.0,12.0,0.0,156.0,425.0,5.7943783,3.8466105,0.029571112,76.566986,428.33392
15.0,11.5,0.0,149.0,361.0,5.7895527,3.8395665,0.028925821,76.347855,427.13016
15.0,11.0,0.0,135.0,418.0,5.7835445,3.842439,0.02761937,76.0498,425.7821
17.0,11.0,0.0,137.0,394.0,5.77898,3.8555956,0.02574332,75.66987,424.35757
22.0,11.0,0.0,156.0,404.0,5.781213,3.879043,0.023303725,75.2409,422.893
23.0,11.5,0.0,142.0,396.0,5.7899213,3.9130197,0.020768244,74.84362,421.60495
15.0,12.0,0.0,142.0,389.0,5.8032427,3.954187,0.018688519,74.55038,420.72733
15.0,12.5,0.0,127.0,359.0,5.819824,3.9966493,0.017243288,74.39583,420.35034
18.0,13.0,0.0,111.0,338.0,5.8383384,4.035849,0.016505323,74.36514,420.5101
14.0,12.0,0.0,125.0,286.0,5.858691,4.067511,0.016506765,74.43587,421.18146
14.0,12.0,0.0,113.0,331.0,5.879194,4.0876484,0.017244443,74.61572,422.29233
14.0,12.0,0.0,117.0,287.0,5.8953695,4.093462,0.018757004,74.90836,423.7353
