Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.45255888,0.40519542,0.023115147,59.74922,259.15234
0.0,0.0,0.0,86.0,252.0,0.3203732,0.3388761,0.025178056,55.452606,254.92203
0.0,0.0,0.0,64.0,245.0,-0.19037975,0.25487602,0.018256148,56.791622,251.02309
0.0,0.0,0.0,68.0,225.0,0.62123346,1.0485541,0.040489312,58.19959,269.26312
0.0,0.0,0.0,56.0,241.0,0.16605735,0.52753574,0.027654475,57.84453,258.93683
0.0,0.0,0.0,67.0,232.0,-0.20370455,0.7183963,0.03020726,55.553257,253.69177
0.0,0.0,0.0,70.0,247.0,0.48771948,0.48198932,0.03567881,59.381306,260.2507
0.0,0.0,0.0,82.0,272.0,0.5289777,-0.05147159,0.004635424,59.343487,254.22133
0.0,0.0,0.0,72.0,268.0,0.38891977,0.044143315,0.013856523,57.309628,254.14784
0.0,0.0,0.0,63.0,260.0,0.49284023,0.3357552,-0.001857378,60.87414,260.0437
0.0,0.0,0.0,68.0,231.0,0.5304594,0.4332803,0.0023304885,59.35563,262.30652
0.0,0.0,0.0,82.0,254.0,0.4596964,0.32568938,-0.0036920265,59.167656,260.085
0.0,0.0,0.0,66.0,266.0,-0.19275884,0.6605893,0.014915206,58.14226,255.95941
0.0,0.0,0.0,73.0,260.0,-0.028704176,0.2899946,0.012495959,59.837795,252.33351
0.0,0.0,0.0,61.0,238.0,-0.1580309,0.43681234,0.018634615,60.320488,256.93573
0.0,0.0,0.0,82.0,274.0,0.30374026,0.65325564,0.025989648,59.323105,263.07248
0.0,0.0,0.0,74.0,230.0,-0.029568661,-0.017045632,0.0073732543,61.775803,252.19151
0.0,0.0,0.0,70.0,263.0,0.037021294,0.3325787,0.008706642,59.460808,251.57812
0.0,0.0,0.0,60.0,267.0,0.2825732,0.39761797,0.020489393,63.66348,263.70996
0.0,0.0,0.0,64.0,223.0,0.064991094,0.1671207,0.0035261847,62.25514,254.3209
0.0,0.0,0.0,43.0,242.0,0.2504926,0.55320257,0.037012726,56.92192,257.59467
0.0,0.0,0.0,46.0,230.0,0.10744054,0.5354503,0.029608408,60.519997,257.46658
0.0,0.0,0.0,63.0,238.0,0.105876505,0.40724665,0.039188027,59.22049,254.31448
0.0,0.0,0.0,71.0,232.0,-0.14250499,0.14842951,0.025413705,59.54604,252.76631
0.0,0.0,0.0,61.0,255.0,0.013053646,0.27713925,0.010255069,54.175972,252.23486
0.0,0.0,0.0,65.0,249.0,0.31883496,0.16503039,-0.0019459517,59.918144,258.3135
0.0,0.0,0.0,67.0,258.0,0.25602138,0.019979876,-0.018667731,61.51641,259.9791
0.0,0.0,0.0,50.0,218.0,-0.17792986,0.76781917,0.024001375,58.46022,257.9581
0.0,0.0,0.0,42.0,252.0,0.26204866,0.8938067,0.023290232,57.320744,263.9988
0.0,0.0,0.0,60.0,276.0,0.29810232,0.8480177,0.034869798,57.793716,264.33514
0.0,0.0,0.0,69.0,248.0,-0.38010332,0.60748154,0.04282805,55.374542,249.62889
0.0,0.0,0.0,78.0,277.0,0.5701425,0.13562657,0.009999972,59.881954,254.9416
0.0,0.0,0.0,44.0,254.0,0.54143745,0.3478826,-0.0036311767,56.561825,256.07544
0.0,0.0,0.0,52.0,282.0,0.52189773,-0.28030205,-0.027376309,58.90929,250.27203
0.0,0.0,0.0,55.0,263.0,-0.14995082,0.3812647,-0.0021993564,58.44735,252.10355
0.0,0.0,0.0,53.0,250.0,-0.20958954,0.37672746,0.0117399,57.994877,256.67868
0.0,0.0,0.0,63.0,235.0,0.06924309,0.17340219,0.012689643,56.81299,257.08087
0.0,0.0,0.0,55.0,240.0,-0.29454836,0.6753302,0.027212024,55.65057,252.63402
0.0,0.0,0.0,56.0,246.0,0.17266315,0.50863063,0.004176999,60.9269,263.88937
0.0,0.0,0.0,69.0,232.0,0.31311083,0.15006651,0.0048902403,63.985443,257.1179
0.0,0.0,0.0,55.0,263.0,-0.4898856,0.7807058,0.017740266,58.76425,254.52882
0.0,0.0,0.0,56.0,279.0,0.40121138,0.4528684,0.004494108,64.051735,264.73386
0.0,0.0,0.0,57.0,241.0,0.15573725,0.46679705,-0.009493506,62.207657,270.27014
0.0,0.0,0.0,68.0,289.0,0.14129165,0.21201652,-0.013315814,64.991264,275.41132
0.0,0.0,0.0,49.0,261.0,-0.38147864,0.49389404,0.033653386,60.93757,267.10013
0.0,0.0,0.0,49.0,259.0,-0.08879141,0.31932348,0.032535695,62.588554,266.09143
0.0,0.0,0.0,53.0,249.0,-0.31623033,0.29830295,0.010741109,62.846123,263.47534
0.0,0.0,0.0,60.0,277.0,-0.5713318,-0.0071047945,0.03278675,61.27646,260.0646
0.0,0.0,0.0,61.0,244.0,-0.4024554,0.16683558,0.018878167,61.925762,262.14783
0.0,0.0,0.0,66.0,243.0,0.15701176,-0.0760038,0.008713886,63.345245,267.53635
0.0,0.0,0.0,55.0,292.0,-0.102849886,0.047432683,0.004934343,61.12722,256.9618
0.0,0.0,0.0,52.0,275.0,-0.61895025,0.34366906,0.004814274,62.646538,258.4481
0.0,0.0,0.0,63.0,298.0,0.091608405,0.19774511,0.0154056735,63.31786,270.88132
0.0,0.0,0.0,66.0,296.0,0.02978942,0.2621052,0.0039864513,66.28385,275.9387
0.0,0.0,0.0,63.0,292.0,-0.8288699,-0.5891809,0.0160104,62.985313,264.05374
0.0,0.0,0.0,68.0,312.0,0.19245587,0.3864107,0.024701739,68.56866,279.68478
0.0,0.0,0.0,61.0,309.0,0.24083114,-0.52490044,0.0110151395,71.526474,283.038
0.0,0.0,0.0,68.0,304.0,-0.6853068,-0.43950006,0.019029658,66.50207,269.57883
0.0,0.0,0.0,57.0,308.0,-0.25324512,-0.28679648,0.033866663,62.777855,287.2296
0.0,0.0,0.0,84.0,284.0,0.18587954,-0.552673,0.009534286,64.17041,273.42755
0.0,0.0,0.0,80.0,312.0,-0.037073433,-0.33762312,0.005763599,61.879654,282.98392
0.0,0.0,0.0,61.0,282.0,0.12460035,-0.62253976,-0.013217308,68.34886,281.9433
0.0,0.0,0.0,66.0,290.0,0.15425494,-0.15353109,-0.00273793,71.4295,287.44852
0.0,0.0,0.0,68.0,258.0,-0.043620884,-0.17947523,-0.008792453,71.671104,281.80655
0.0,0.0,0.0,59.0,297.0,0.04921487,-0.0012621889,0.035749204,71.38611,286.41318
0.0,0.0,0.0,73.0,338.0,-0.084063575,-0.025065519,-0.0036737293,67.78273,290.8897
0.0,0.0,0.0,66.0,355.0,-0.20322259,-0.435808,0.010447139,69.57732,301.6304
0.0,0.0,0.0,93.0,406.0,-0.1344911,-0.15732004,0.028678382,66.51805,314.9782
0.0,0.0,0.0,56.0,397.0,-0.018890196,-0.18254079,0.008232739,68.83983,328.8439
0.0,0.0,0.0,82.0,378.0,1.1184489,-1.1945633,-0.032763377,77.28977,335.9145
0.0,0.0,0.0,75.0,375.0,-0.03926817,-1.2429851,-0.0036178832,72.970856,319.8413
0.0,0.0,0.0,90.0,392.0,0.14838421,-1.3115246,0.0023818663,70.5422,329.51968
0.0,0.0,0.0,76.0,365.0,0.52798015,-1.2301885,-0.00867684,77.39964,336.59067
0.0,0.0,0.0,66.0,386.0,0.24499193,-1.4849083,-0.014810789,81.08635,336.83838
0.0,0.0,0.0,78.0,360.0,0.07975559,-0.81446975,-0.043469395,73.32301,351.21912
0.0,0.0,0.0,88.0,392.0,0.5596562,-1.0969431,-0.039389845,79.97607,355.95316
0.0,0.0,0.0,58.0,436.0,0.48438448,-0.47548634,0.0065721893,72.90566,358.8741
0.0,0.0,0.0,84.0,451.0,2.0573633,1.3454573,0.041776087,69.75525,386.198
0.0,0.0,0.0,70.0,389.0,3.0375316,1.4694047,0.04747875,78.005226,368.2931
0.0,0.0,0.0,73.0,426.0,3.6508398,1.1958084,0.02166328,77.38188,374.2013
0.0,0.0,0.0,63.0,418.0,3.2772899,1.8295573,0.0542163,73.01394,364.9697
0.0,0.0,0.0,73.0,426.0,3.0386124,1.5685441,0.037234202,74.78647,359.01123
0.0,0.0,0.0,68.0,362.0,2.4664237,0.5509231,-0.0076787914,67.83203,365.58716
0.0,0.0,0.0,70.0,400.0,1.2902733,0.22873855,-0.009150106,67.63722,352.18793
0.0,0.0,0.0,66.0,345.0,0.54909396,0.28362542,0.006678242,66.56787,347.61255
0.0,0.0,0.0,77.0,397.0,0.29433122,0.43579042,0.027617129,62.793034,338.29446
0.0,0.0,0.0,64.0,353.0,0.48374966,0.06975093,-0.019254614,68.525116,343.63477
0.0,0.0,0.0,73.0,336.0,0.2159874,-0.1266534,0.025508871,68.93383,340.44437
0.0,0.0,0.0,72.0,400.0,0.19378753,0.6059449,0.033974174,67.876884,336.61493
0.2631578947368421,0.0,0.0,73.0,340.0,1.1621752,0.5247736,0.021037411,66.131004,352.71143
0.5263157894736842,0.0,0.0,71.0,281.0,0.8631077,0.5048614,-0.0008025521,66.98781,342.53784
0.7894736842105263,0.0,0.0,50.0,363.0,1.060783,0.14379708,-0.027917258,71.87302,337.73395
1.0526315789473684,0.0,0.0,77.0,328.0,1.0708344,0.4953789,-0.013782512,72.46045,349.37332
1.3157894736842104,0.0,0.0,72.0,342.0,0.93864655,0.85672605,0.002214117,70.52534,337.28308
1.5789473684210529,0.0,0.0,62.0,340.0,1.045767,0.4527792,0.015074154,73.3196,332.2254
1.8421052631578947,0.0,0.0,58.0,342.0,0.870265,0.6068139,0.008603929,67.43852,336.86676
