Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4005337,3.0847592,-0.00022983784,70.55554,360.72507
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0078,2.903932,0.0007871273,70.90798,365.4015
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9641066,3.0742528,0.003490356,72.36299,381.01096
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7251434,3.0117517,0.0015692683,73.371155,387.16333
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9829588,3.0492814,0.00044904836,75.95464,397.6819
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5201735,2.6333094,0.0024418673,76.51242,403.86508
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5636811,2.5909302,0.002356153,77.56501,407.95032
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4970682,2.6362185,0.005315912,75.63875,404.37582
8.68421052631579,10.0,0.0,109.0,462.0,3.5544362,2.680392,0.0055860234,75.40989,403.8082
8.947368421052632,11.0,0.0,128.0,474.0,3.6007493,2.747678,0.005856781,75.23285,404.07938
9.210526315789473,12.0,0.0,134.0,420.0,3.575583,2.743178,0.0070043122,74.627365,402.65765
9.473684210526317,11.5,0.0,136.0,471.0,3.6639006,2.8224378,0.0067086564,74.53073,401.55923
9.736842105263158,11.0,0.0,144.0,540.0,3.6558182,2.813941,0.0066234637,74.37467,400.33792
10.0,11.0,0.0,118.0,467.0,3.6512945,2.8168507,0.0064906995,74.40961,400.49493
10.5,11.0,0.0,175.0,573.0,3.6001801,2.8056343,0.0069216425,74.20135,400.39325
11.0,11.0,0.0,171.0,550.0,3.5763113,2.7852507,0.006934958,74.20176,400.28394
11.0,11.0,0.0,191.0,525.0,3.5692906,2.776538,0.0067938333,74.26521,400.3068
11.0,12.0,0.0,142.0,509.0,3.557901,2.767106,0.006726215,74.26359,400.1613
14.0,13.0,0.0,151.0,480.0,3.565749,2.7655766,0.0065633976,74.3157,400.04428
14.0,14.0,0.0,145.0,493.0,3.5608778,2.7607887,0.0065016616,74.30873,399.89194
13.0,13.4,0.0,139.0,427.0,3.5607991,2.758535,0.0064335703,74.32558,399.80685
14.0,12.8,0.0,130.0,433.0,3.5542986,2.7549028,0.0064228205,74.308975,399.69666
13.5,12.2,0.0,122.0,376.0,3.5515065,2.7526073,0.006406398,74.29366,399.54636
13.0,11.6,0.0,115.0,411.0,3.5493226,2.7502625,0.00638903,74.2893,399.44156
13.0,11.0,0.0,127.0,436.0,3.5455325,2.7467048,0.006391742,74.27531,399.3184
15.0,15.0,0.0,141.0,445.0,3.544611,2.7448146,0.0063649067,74.27453,399.21423
17.0,14.5,0.0,150.0,475.0,3.542403,2.7418752,0.0063393232,74.271484,399.10352
16.0,14.0,0.0,120.0,408.0,3.541105,2.7396698,0.006308992,74.27198,399.01105
19.0,12.0,0.0,144.0,414.0,3.539349,2.7373545,0.00627952,74.27134,398.9215
15.0,10.0,0.0,128.0,406.0,3.5376797,2.735196,0.006251633,74.26936,398.82864
14.0,14.0,0.0,127.0,460.0,3.5363004,2.733418,0.006224313,74.26784,398.74268
17.0,18.0,0.0,150.0,385.0,3.534739,2.7316356,0.006202105,74.26441,398.65698
15.0,17.0,0.0,144.0,403.0,3.533735,2.730148,0.006179027,74.26247,398.57593
19.0,16.0,0.0,141.0,420.0,3.5325937,2.7286484,0.006158821,74.259926,398.4993
19.0,15.0,0.0,155.0,399.0,3.531648,2.7272425,0.006139258,74.258156,398.42725
17.5,16.0,0.0,145.0,457.0,3.5307055,2.7258651,0.0061205737,74.256805,398.36075
16.0,12.0,0.0,156.0,425.0,3.5297732,2.7245257,0.0061032902,74.25542,398.2978
15.0,11.5,0.0,149.0,361.0,3.5288985,2.723257,0.006086743,74.25443,398.2399
15.0,11.0,0.0,135.0,418.0,3.5280123,2.7220292,0.0060716453,74.25322,398.18497
17.0,11.0,0.0,137.0,394.0,3.527239,2.7209082,0.006056872,74.25227,398.1334
22.0,11.0,0.0,156.0,404.0,3.5265067,2.7198586,0.0060430127,74.2513,398.08456
23.0,11.5,0.0,142.0,396.0,3.5258448,2.718892,0.0060298773,74.250336,398.03833
15.0,12.0,0.0,142.0,389.0,3.525242,2.7179997,0.0060173646,74.24946,397.99484
15.0,12.5,0.0,127.0,359.0,3.524662,2.7171564,0.0060058003,74.24851,397.95367
18.0,13.0,0.0,111.0,338.0,3.524132,2.7163744,0.005994877,74.24768,397.91504
14.0,12.0,0.0,125.0,286.0,3.5236151,2.7156312,0.0059847077,74.24685,397.87875
14.0,12.0,0.0,113.0,331.0,3.5231273,2.7149298,0.005975305,74.246056,397.8448
14.0,12.0,0.0,117.0,287.0,3.5226703,2.71427,0.0059663765,74.24535,397.8129
