Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.923658,2.76348,-0.029598694,67.5851,366.02118
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4133866,2.849013,-0.070662916,70.42364,364.41806
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.459516,2.5447083,-0.09871207,71.822624,358.05115
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4973304,2.4364946,-0.08129507,71.76727,361.02454
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8082788,2.6694412,-0.05882621,71.53816,368.25122
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6558874,2.2117748,-0.04445725,68.44524,369.5056
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.220088,1.9557552,-0.049696848,69.11325,362.76575
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2783473,2.0920997,-0.037272774,71.22928,364.63275
8.68421052631579,10.0,0.0,109.0,462.0,3.4016123,2.0242155,-0.03990945,72.10827,368.93518
8.947368421052632,11.0,0.0,128.0,474.0,3.1714866,1.8755624,-0.03579543,71.74996,366.23996
9.210526315789473,12.0,0.0,134.0,420.0,3.1002982,1.7754774,-0.032626756,71.80617,364.85922
9.473684210526317,11.5,0.0,136.0,471.0,3.1427286,1.8107533,-0.035534915,72.120605,365.0556
9.736842105263158,11.0,0.0,144.0,540.0,3.0838017,1.78173,-0.03808652,71.93106,363.88565
10.0,11.0,0.0,118.0,467.0,2.9620016,1.7304584,-0.036007054,71.733315,362.1079
10.5,11.0,0.0,175.0,573.0,2.9764414,1.7066458,-0.03587179,72.2627,361.63803
11.0,11.0,0.0,171.0,550.0,2.971754,1.6768212,-0.036359955,72.33168,361.5743
11.0,11.0,0.0,191.0,525.0,2.936495,1.6399237,-0.03343029,72.12433,360.82837
11.0,12.0,0.0,142.0,509.0,2.9082189,1.6059315,-0.032461368,72.13468,360.3361
14.0,13.0,0.0,151.0,480.0,2.8875678,1.5851004,-0.033190206,72.22914,360.00253
14.0,14.0,0.0,145.0,493.0,2.8456817,1.5617471,-0.032309264,72.22581,359.57773
13.0,13.4,0.0,139.0,427.0,2.818987,1.5352881,-0.030842718,72.32936,359.29053
14.0,12.8,0.0,130.0,433.0,2.8148358,1.5127969,-0.030533329,72.452,359.3151
13.5,12.2,0.0,122.0,376.0,2.8004663,1.4968491,-0.030154113,72.48846,359.266
13.0,11.6,0.0,115.0,411.0,2.7823215,1.4782952,-0.02915347,72.51553,359.1617
13.0,11.0,0.0,127.0,436.0,2.7654843,1.4639584,-0.028742153,72.55528,359.05148
15.0,15.0,0.0,141.0,445.0,2.7492576,1.4541813,-0.02872798,72.57668,358.87576
17.0,14.5,0.0,150.0,475.0,2.7366247,1.4447004,-0.028304406,72.59661,358.7718
16.0,14.0,0.0,120.0,408.0,2.7303934,1.4365783,-0.027913809,72.6255,358.72406
19.0,12.0,0.0,144.0,414.0,2.7255316,1.4296949,-0.027882516,72.64759,358.67188
15.0,10.0,0.0,128.0,406.0,2.716768,1.4237571,-0.027703524,72.65775,358.59354
14.0,14.0,0.0,127.0,460.0,2.7091568,1.4184008,-0.02746424,72.67303,358.52478
17.0,18.0,0.0,150.0,385.0,2.7031655,1.414363,-0.027368633,72.683266,358.46188
15.0,17.0,0.0,144.0,403.0,2.6978574,1.4110596,-0.027284533,72.68613,358.40585
19.0,16.0,0.0,141.0,420.0,2.6941411,1.4082745,-0.02716761,72.69671,358.37753
19.0,15.0,0.0,155.0,399.0,2.6918027,1.405754,-0.027082538,72.70758,358.36462
17.5,16.0,0.0,145.0,457.0,2.6885695,1.4034507,-0.027031124,72.71351,358.342
16.0,12.0,0.0,156.0,425.0,2.6853633,1.4016956,-0.026954368,72.71887,358.3196
15.0,11.5,0.0,149.0,361.0,2.683269,1.400256,-0.0268875,72.724884,358.31046
15.0,11.0,0.0,135.0,418.0,2.6814075,1.3992075,-0.02684906,72.72704,358.30032
17.0,11.0,0.0,137.0,394.0,2.679917,1.3983976,-0.02681727,72.72942,358.29202
22.0,11.0,0.0,156.0,404.0,2.6788313,1.397747,-0.026788393,72.733284,358.29025
23.0,11.5,0.0,142.0,396.0,2.6778767,1.3972081,-0.02676983,72.73594,358.28754
15.0,12.0,0.0,142.0,389.0,2.6768885,1.3968302,-0.026752502,72.73693,358.28262
15.0,12.5,0.0,127.0,359.0,2.6762009,1.3966157,-0.026736878,72.738144,358.28012
18.0,13.0,0.0,111.0,338.0,2.6757581,1.3964901,-0.02673006,72.73927,358.2801
14.0,12.0,0.0,125.0,286.0,2.6753342,1.3964369,-0.026725598,72.739624,358.27902
14.0,12.0,0.0,113.0,331.0,2.675013,1.3964276,-0.02672219,72.74014,358.2786
14.0,12.0,0.0,117.0,287.0,2.674801,1.396457,-0.026720956,72.74082,358.27936
