Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.18487668,0.076822,0.0028314441,56.51228,242.93513
0.0,0.0,0.0,86.0,252.0,0.15425572,0.09651183,0.0027064271,57.375637,246.83524
0.0,0.0,0.0,64.0,245.0,-0.017408524,0.0988469,-0.00018605962,56.057312,244.24904
0.0,0.0,0.0,68.0,225.0,0.005755131,0.06819762,-0.00046189548,59.799995,257.80392
0.0,0.0,0.0,56.0,241.0,0.23134635,0.12280175,0.00623018,58.79796,252.30644
0.0,0.0,0.0,67.0,232.0,0.2836321,0.28066453,0.015503041,60.291725,261.5597
0.0,0.0,0.0,70.0,247.0,0.14959575,0.21447773,0.012303395,58.713177,257.01416
0.0,0.0,0.0,82.0,272.0,0.49162304,-0.1703852,-0.0042580697,61.78576,251.51738
0.0,0.0,0.0,72.0,268.0,0.0005805148,0.3050902,0.004471522,54.71871,251.94469
0.0,0.0,0.0,63.0,260.0,0.009061694,-0.06416812,0.00015778467,61.67885,259.85257
0.0,0.0,0.0,68.0,231.0,-0.09131037,0.16411015,0.003177369,59.570843,261.0207
0.0,0.0,0.0,82.0,254.0,0.035709426,0.17157419,0.005544577,59.55748,259.29285
0.0,0.0,0.0,66.0,266.0,-0.111535385,0.15403965,0.011572417,58.466145,256.59778
0.0,0.0,0.0,73.0,260.0,-0.09012984,-0.017555175,-0.0050350362,61.909534,265.6683
0.0,0.0,0.0,61.0,238.0,-0.19326445,-0.09078642,-0.011861578,60.918594,260.72192
0.0,0.0,0.0,82.0,274.0,0.058709107,-0.0018048165,-0.002967582,61.521873,261.85037
0.0,0.0,0.0,74.0,230.0,0.054686245,0.008026548,0.0018396704,58.111794,249.25865
0.0,0.0,0.0,70.0,263.0,-0.13351879,-0.07163963,-0.014485024,62.449165,266.17117
0.0,0.0,0.0,60.0,267.0,-0.374671,0.042818863,-0.023755554,59.534298,260.94376
0.0,0.0,0.0,64.0,223.0,0.65340066,-0.011859484,0.00648644,64.41659,264.1618
0.0,0.0,0.0,43.0,242.0,0.07127426,0.11597057,0.0058499025,60.294712,261.48193
0.0,0.0,0.0,46.0,230.0,0.11098982,-0.105861224,-0.014884174,63.147068,264.22232
0.0,0.0,0.0,63.0,238.0,0.5036528,0.01882016,0.0060088197,61.821976,257.40106
0.0,0.0,0.0,71.0,232.0,0.21534517,0.16362293,0.0014720196,58.372124,251.44876
0.0,0.0,0.0,61.0,255.0,-0.033458352,-0.004537384,-0.0037491969,59.340195,255.27934
0.0,0.0,0.0,65.0,249.0,0.063304454,-0.029254992,-0.004847167,59.844147,254.40079
0.0,0.0,0.0,67.0,258.0,0.0861175,0.12667954,0.0035976423,58.498962,253.11748
0.0,0.0,0.0,50.0,218.0,-0.096142925,0.36708325,0.019594396,58.44268,261.86884
0.0,0.0,0.0,42.0,252.0,-0.30121714,0.3171361,0.021375312,57.60489,260.38934
0.0,0.0,0.0,60.0,276.0,-0.6247782,0.22451298,0.015263414,58.161396,263.71072
0.0,0.0,0.0,69.0,248.0,-0.71960276,0.21211982,0.021949057,56.15168,256.12048
