Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9785316,0.9849111,-0.025878947,57.382706,357.18414
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7849207,0.7808343,0.00053886697,57.323246,362.47092
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8615732,0.9218929,-0.018139232,61.278896,348.58572
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4854531,1.1113544,-0.013270486,63.214394,349.34323
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8832765,1.0503302,0.0030785622,60.730286,357.12866
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2626657,0.6910461,-0.009745501,58.16064,360.72806
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5367641,0.9816848,-0.030434657,58.768078,358.8738
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5552511,1.0107487,-0.027489953,60.836864,350.59808
8.68421052631579,10.0,0.0,109.0,462.0,2.6248846,0.97490686,-0.027661886,60.74777,347.53043
8.947368421052632,11.0,0.0,128.0,474.0,2.663971,0.9462792,-0.027256906,60.167854,344.559
9.210526315789473,12.0,0.0,134.0,420.0,2.426355,1.0118465,-0.018935516,60.93258,344.94528
9.473684210526317,11.5,0.0,136.0,471.0,2.3219435,1.0595137,-0.020985514,62.20224,342.58752
9.736842105263158,11.0,0.0,144.0,540.0,2.308683,1.0929534,-0.021834597,62.854237,343.21918
10.0,11.0,0.0,118.0,467.0,2.3533518,1.0353497,-0.022273913,62.466293,341.4661
10.5,11.0,0.0,175.0,573.0,2.293184,1.0417471,-0.022007503,62.743946,340.62302
11.0,11.0,0.0,171.0,550.0,2.2384481,1.0637176,-0.023383316,63.03604,339.84116
11.0,11.0,0.0,191.0,525.0,2.2746058,1.0456972,-0.023357488,63.18435,339.03757
11.0,12.0,0.0,142.0,509.0,2.2896242,1.0178925,-0.022099722,62.90181,339.0701
14.0,13.0,0.0,151.0,480.0,2.2676606,1.003091,-0.021893028,62.76621,338.61877
14.0,14.0,0.0,145.0,493.0,2.241349,1.0091892,-0.021649666,62.82539,338.27234
13.0,13.4,0.0,139.0,427.0,2.2450156,1.0015973,-0.021881685,62.907692,337.56488
14.0,12.8,0.0,130.0,433.0,2.2420232,0.9931082,-0.021183882,62.853252,337.24484
13.5,12.2,0.0,122.0,376.0,2.229385,0.986494,-0.020786766,62.785328,336.82895
13.0,11.6,0.0,115.0,411.0,2.210772,0.9868621,-0.020788688,62.84647,336.35663
13.0,11.0,0.0,127.0,436.0,2.200093,0.986831,-0.02080381,62.924824,335.89194
15.0,15.0,0.0,141.0,445.0,2.1922107,0.9821137,-0.020438574,62.956676,335.45154
17.0,14.5,0.0,150.0,475.0,2.1822417,0.97864693,-0.020239707,62.967243,335.08203
16.0,14.0,0.0,120.0,408.0,2.1705365,0.9764411,-0.020226996,63.00225,334.6671
19.0,12.0,0.0,144.0,414.0,2.1605573,0.9747206,-0.020135645,63.05253,334.2967
15.0,10.0,0.0,128.0,406.0,2.1531942,0.9716588,-0.01998566,63.088196,333.9414
14.0,14.0,0.0,127.0,460.0,2.1450531,0.96840185,-0.019829713,63.106064,333.61154
17.0,18.0,0.0,150.0,385.0,2.1375651,0.9653233,-0.019730799,63.12416,333.27734
15.0,17.0,0.0,144.0,403.0,2.1297765,0.96293175,-0.019629292,63.15155,332.9595
19.0,16.0,0.0,141.0,420.0,2.1227458,0.9605169,-0.019507319,63.176594,332.65967
19.0,15.0,0.0,155.0,399.0,2.115958,0.9578432,-0.019363835,63.194798,332.3707
17.5,16.0,0.0,145.0,457.0,2.1093564,0.95528144,-0.01925126,63.21111,332.08768
16.0,12.0,0.0,156.0,425.0,2.1028287,0.9530926,-0.019153878,63.230843,331.81168
15.0,11.5,0.0,149.0,361.0,2.0963588,0.95106137,-0.019046757,63.251484,331.5478
15.0,11.0,0.0,135.0,418.0,2.0902867,0.94898,-0.018939752,63.270992,331.29166
17.0,11.0,0.0,137.0,394.0,2.0843434,0.9469412,-0.018837456,63.2882,331.04428
22.0,11.0,0.0,156.0,404.0,2.0786395,0.94497746,-0.01874746,63.305504,330.8032
23.0,11.5,0.0,142.0,396.0,2.0730114,0.94316614,-0.018657789,63.32345,330.57117
15.0,12.0,0.0,142.0,389.0,2.0675766,0.9413992,-0.018569175,63.341145,330.34628
15.0,12.5,0.0,127.0,359.0,2.062376,0.9396412,-0.018481195,63.357555,330.1288
18.0,13.0,0.0,111.0,338.0,2.0573528,0.93792415,-0.018398374,63.373123,329.91815
14.0,12.0,0.0,125.0,286.0,2.0524607,0.93628764,-0.018319268,63.38855,329.7138
14.0,12.0,0.0,113.0,331.0,2.047683,0.9347219,-0.018240616,63.403812,329.51624
14.0,12.0,0.0,117.0,287.0,2.0430846,0.93319005,-0.018163946,63.418564,329.32477
