Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.41170028,0.0971182,0.018189108,59.218975,237.10449
0.0,0.0,0.0,86.0,252.0,0.38819462,0.52312493,0.0041923244,60.236504,241.38075
0.0,0.0,0.0,64.0,245.0,-0.1897383,0.40259847,-0.004923596,56.460587,245.35768
0.0,0.0,0.0,68.0,225.0,0.45786762,0.6376598,0.016907278,57.4571,251.92233
0.0,0.0,0.0,56.0,241.0,-0.14131573,0.19045594,0.030299503,58.166306,245.86089
0.0,0.0,0.0,67.0,232.0,0.41520157,0.37724286,0.018678425,61.120937,244.619
0.0,0.0,0.0,70.0,247.0,0.15140824,0.48396674,0.056814514,56.106815,249.80428
0.0,0.0,0.0,82.0,272.0,-0.2637461,0.46746206,0.025640655,56.977894,247.98268
0.0,0.0,0.0,72.0,268.0,0.3020625,0.26184472,-1.1480413e-05,56.996765,248.43806
0.0,0.0,0.0,63.0,260.0,0.80275565,0.09544547,-0.0011757473,58.20456,247.11736
0.0,0.0,0.0,68.0,231.0,-0.4700108,0.6805279,0.039302267,53.285904,259.20193
0.0,0.0,0.0,82.0,254.0,0.58275443,0.5950507,0.01855343,59.383743,244.43393
0.0,0.0,0.0,66.0,266.0,0.17935662,0.23200479,-0.0095502315,59.514896,253.65205
0.0,0.0,0.0,73.0,260.0,0.6600058,0.43453,-0.015784398,59.695023,263.89987
0.0,0.0,0.0,61.0,238.0,0.13310848,0.25398523,0.009380035,56.900772,260.2992
0.0,0.0,0.0,82.0,274.0,-0.024351632,0.5915508,0.025650652,58.909615,254.5929
0.0,0.0,0.0,74.0,230.0,0.5101922,-0.13884082,-0.03090347,63.76135,242.20593
0.0,0.0,0.0,70.0,263.0,0.5230732,0.62701964,-0.0015378175,58.892982,255.34717
0.0,0.0,0.0,60.0,267.0,0.24539718,0.5905364,0.034341324,56.067604,255.3668
0.0,0.0,0.0,64.0,223.0,-0.0069896327,0.9522819,0.020160455,57.09082,257.90485
0.0,0.0,0.0,43.0,242.0,0.18417493,0.48579922,0.014296353,57.530342,259.37247
0.0,0.0,0.0,46.0,230.0,-0.5466877,0.6154887,0.041869704,58.92677,257.01743
0.0,0.0,0.0,63.0,238.0,-0.12616704,0.45974594,0.058810066,54.77459,252.4095
0.0,0.0,0.0,71.0,232.0,1.1492018,0.22004971,-0.0063466625,62.15034,240.91766
0.0,0.0,0.0,61.0,255.0,-0.5114856,0.07273893,0.0235882,59.879757,244.85664
0.0,0.0,0.0,65.0,249.0,0.053223014,0.33290237,0.001964816,59.980526,256.917
0.0,0.0,0.0,67.0,258.0,-0.21715045,-0.06719454,0.020999389,56.957436,249.21568
0.0,0.0,0.0,50.0,218.0,0.15337867,0.13256791,-0.000452552,59.437565,251.72382
0.0,0.0,0.0,42.0,252.0,0.35952803,0.83260214,0.022837266,57.229187,253.0771
0.0,0.0,0.0,60.0,276.0,-0.3268993,0.9191137,0.060618848,52.638885,268.66425
0.0,0.0,0.0,69.0,248.0,-0.15829037,0.6996474,0.012522025,57.14317,263.76865
0.0,0.0,0.0,78.0,277.0,0.21468827,0.62586987,0.004327243,55.266193,266.16415
0.0,0.0,0.0,44.0,254.0,-0.38004377,0.7143836,0.0044252397,60.327328,245.26755
0.0,0.0,0.0,52.0,282.0,-0.11731141,0.16177057,-0.0006630486,60.061356,245.12474
0.0,0.0,0.0,55.0,263.0,0.0014548963,0.27694273,0.06594929,54.897633,250.47372
0.0,0.0,0.0,53.0,250.0,-0.11185496,0.2947548,0.08381435,56.384922,238.16483
0.0,0.0,0.0,63.0,235.0,0.26396248,0.44459593,0.03787173,60.003033,230.04309
0.0,0.0,0.0,55.0,240.0,-0.12033669,-0.17497018,0.04824331,55.471016,258.83768
0.0,0.0,0.0,56.0,246.0,-0.6639037,0.19816726,0.039458573,59.78055,255.44608
0.0,0.0,0.0,69.0,232.0,0.77974105,0.32061726,5.265698e-06,59.312946,245.12756
0.0,0.0,0.0,55.0,263.0,-0.39306426,0.29860932,0.028770382,58.314323,245.31557
0.0,0.0,0.0,56.0,279.0,-0.20632653,0.7004142,0.0127466945,62.80519,267.9321
0.0,0.0,0.0,57.0,241.0,0.91337276,0.4651351,-0.023236938,65.09992,257.03873
0.0,0.0,0.0,68.0,289.0,-0.4899287,0.43915838,0.010422702,60.86961,285.2679
0.0,0.0,0.0,49.0,261.0,0.5297517,0.4211747,0.020292314,65.07246,267.81116
0.0,0.0,0.0,49.0,259.0,0.036386844,0.38170466,0.013534691,62.267242,275.2086
0.0,0.0,0.0,53.0,249.0,0.5740909,0.64306563,0.004705483,66.80872,261.04642
0.0,0.0,0.0,60.0,277.0,0.06540719,-0.22811842,0.014857778,60.64452,277.0773
0.0,0.0,0.0,61.0,244.0,0.4857332,0.98608315,0.016880516,63.30305,268.6604
0.0,0.0,0.0,66.0,243.0,0.1000962,0.25513703,0.041788757,61.038002,260.87396
0.0,0.0,0.0,55.0,292.0,-0.2180394,0.12517491,-0.00095327385,60.98681,265.10754
0.0,0.0,0.0,52.0,275.0,-0.049048938,0.6748093,0.020749893,61.59455,263.5346
0.0,0.0,0.0,63.0,298.0,0.42277876,0.11660039,0.005451723,62.645065,263.99966
0.0,0.0,0.0,66.0,296.0,-0.17732076,0.68208915,0.012048537,63.316227,279.0228
0.0,0.0,0.0,63.0,292.0,0.02286696,-0.3291715,-0.00033316668,64.129906,290.8661
0.0,0.0,0.0,68.0,312.0,0.27586266,0.5539573,-0.004478029,67.677055,294.18445
0.0,0.0,0.0,61.0,309.0,-0.3461046,0.186645,0.0535223,59.207027,299.7777
0.0,0.0,0.0,68.0,304.0,-0.0101079745,0.11670241,0.015470508,63.80788,292.28107
0.0,0.0,0.0,57.0,308.0,0.024404392,0.5390247,0.054215908,57.044483,294.48856
0.0,0.0,0.0,84.0,284.0,0.42696518,0.13325399,0.013178675,63.44087,278.3849
0.0,0.0,0.0,80.0,312.0,-0.63851315,0.5639707,0.046254564,59.690327,299.76758
