Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.327851,2.55598,0.046042576,70.39464,371.70786
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7551897,2.1341822,0.047659375,75.501785,355.65262
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.813387,1.8998647,0.022667602,79.664375,356.1142
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4340434,1.651833,0.005590217,79.367165,352.10367
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7694957,1.3810203,0.03023609,76.46025,351.28418
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.2816615,1.1184933,0.018006923,76.062706,349.14682
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3289456,1.3413467,0.027919015,80.42733,348.6356
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.7174281,1.0080779,0.018323049,73.414894,334.04877
8.68421052631579,10.0,0.0,109.0,462.0,1.5603113,0.9687867,0.014984503,70.7771,329.1521
8.947368421052632,11.0,0.0,128.0,474.0,1.443767,0.8718374,0.012325436,71.24071,325.36542
9.210526315789473,12.0,0.0,134.0,420.0,1.2704718,0.856131,0.006124798,71.41626,320.57462
9.473684210526317,11.5,0.0,136.0,471.0,1.1991733,0.8385097,0.0069928756,70.0473,316.57812
9.736842105263158,11.0,0.0,144.0,540.0,0.9726937,0.80816144,-0.0008670911,69.647675,310.83554
10.0,11.0,0.0,118.0,467.0,0.8983972,0.83682287,-0.0024639624,69.8409,305.87677
10.5,11.0,0.0,175.0,573.0,0.74319947,0.75685346,-0.0027507315,68.54144,300.6116
11.0,11.0,0.0,171.0,550.0,0.6718247,0.7075775,-0.0041553206,68.012215,298.37427
11.0,11.0,0.0,191.0,525.0,0.54418343,0.62604535,-0.0052104564,67.56127,295.408
11.0,12.0,0.0,142.0,509.0,0.4739332,0.5855012,-0.0069829216,67.2316,292.80685
14.0,13.0,0.0,151.0,480.0,0.33246794,0.51021403,-0.0074279215,66.58283,289.6046
14.0,14.0,0.0,145.0,493.0,0.24348114,0.444113,-0.008159079,66.01093,287.3187
13.0,13.4,0.0,139.0,427.0,0.15692243,0.38939404,-0.008924754,65.4868,284.53522
14.0,12.8,0.0,130.0,433.0,0.07587061,0.3306196,-0.010670301,64.890625,281.934
13.5,12.2,0.0,122.0,376.0,-0.006675888,0.2664911,-0.011926682,64.47373,279.69925
13.0,11.6,0.0,115.0,411.0,-0.01555101,0.21472752,-0.01032998,64.179146,277.06287
13.0,11.0,0.0,127.0,436.0,-0.0049735,0.18051368,-0.008333954,64.035736,274.59836
15.0,15.0,0.0,141.0,445.0,-0.00553268,0.14720935,-0.006637764,63.785534,271.93042
17.0,14.5,0.0,150.0,475.0,-0.009977181,0.11331964,-0.0054533733,63.529373,269.5342
16.0,14.0,0.0,120.0,408.0,-0.019643081,0.08277062,-0.0043944335,63.18629,267.08307
19.0,12.0,0.0,144.0,414.0,-0.029049795,0.050992146,-0.003671052,62.82052,264.86935
15.0,10.0,0.0,128.0,406.0,-0.034751203,0.026289202,-0.0028561372,62.477016,262.73175
14.0,14.0,0.0,127.0,460.0,-0.03943058,0.008060709,-0.0020012236,62.189186,260.61346
17.0,18.0,0.0,150.0,385.0,-0.04599566,-0.007491812,-0.001109815,61.924095,258.57764
15.0,17.0,0.0,144.0,403.0,-0.052724477,-0.021678083,-0.0002593724,61.654705,256.57132
19.0,16.0,0.0,141.0,420.0,-0.057244807,-0.03568545,0.00057733105,61.403942,254.6818
19.0,15.0,0.0,155.0,399.0,-0.06277963,-0.05095815,0.0012948038,61.152996,252.90672
17.5,16.0,0.0,145.0,457.0,-0.06839155,-0.06639272,0.0019484537,60.906044,251.26633
16.0,12.0,0.0,156.0,425.0,-0.07432232,-0.081236936,0.0026208258,60.67935,249.7142
15.0,11.5,0.0,149.0,361.0,-0.07945187,-0.09455196,0.0032978407,60.482174,248.24399
15.0,11.0,0.0,135.0,418.0,-0.08453262,-0.107108586,0.0039488086,60.2998,246.84825
17.0,11.0,0.0,137.0,394.0,-0.08918993,-0.11893699,0.0045599397,60.122417,245.5088
22.0,11.0,0.0,156.0,404.0,-0.093713135,-0.13021728,0.005128313,59.95318,244.2307
23.0,11.5,0.0,142.0,396.0,-0.09828185,-0.14146279,0.005651689,59.789204,243.01717
15.0,12.0,0.0,142.0,389.0,-0.102831334,-0.15249652,0.006141532,59.62962,241.87044
15.0,12.5,0.0,127.0,359.0,-0.107129686,-0.162911,0.006604985,59.477528,240.78049
18.0,13.0,0.0,111.0,338.0,-0.09779788,-0.16484052,0.0065680672,59.401917,240.08554
14.0,12.0,0.0,125.0,286.0,-0.08906559,-0.16493982,0.0064300685,59.32895,239.46078
14.0,12.0,0.0,113.0,331.0,-0.08236342,-0.16173667,0.006209964,59.217857,238.84676
14.0,12.0,0.0,117.0,287.0,-0.07586731,-0.15867123,0.0060017672,59.101635,238.26213
