Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1165156,1.1247628,-0.037452288,63.419395,365.1217
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.431013,1.2228006,-0.06653167,61.663322,353.01788
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0153904,0.86638963,-0.054961354,57.767612,335.7455
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.089567,0.5357425,-0.06557646,59.649574,334.10303
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1641145,0.34175497,-0.061668545,57.68901,330.24078
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8704443,-0.009358722,-0.047555514,55.915142,321.11044
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6601937,0.18847786,-0.03734501,57.06125,321.40128
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.610233,0.2756588,-0.046396762,59.568943,324.39023
8.68421052631579,10.0,0.0,109.0,462.0,3.4304771,0.35091254,-0.04510755,59.684124,321.37045
8.947368421052632,11.0,0.0,128.0,474.0,3.2627366,0.36855617,-0.0422471,59.530293,320.0293
9.210526315789473,12.0,0.0,134.0,420.0,3.1493242,0.3305652,-0.042031966,58.940117,316.3266
9.473684210526317,11.5,0.0,136.0,471.0,2.9496613,0.37051466,-0.040942,59.025723,312.7713
9.736842105263158,11.0,0.0,144.0,540.0,2.889699,0.32764184,-0.042512313,58.26188,308.6756
10.0,11.0,0.0,118.0,467.0,2.745402,0.3233387,-0.04161647,58.667446,306.41235
10.5,11.0,0.0,175.0,573.0,2.5535433,0.30525202,-0.039730564,58.576412,303.57156
11.0,11.0,0.0,171.0,550.0,2.4095385,0.27157158,-0.03921133,58.402897,300.72226
11.0,11.0,0.0,191.0,525.0,2.2358294,0.26870885,-0.03786912,58.419968,297.8125
11.0,12.0,0.0,142.0,509.0,2.0571332,0.2813294,-0.036589783,58.655125,295.07333
14.0,13.0,0.0,151.0,480.0,1.8630992,0.27363744,-0.034672715,58.593674,292.09464
14.0,14.0,0.0,145.0,493.0,1.7098831,0.2741631,-0.034194212,58.49385,289.09198
13.0,13.4,0.0,139.0,427.0,1.5136429,0.27214247,-0.03185547,58.6283,286.01437
14.0,12.8,0.0,130.0,433.0,1.330379,0.27460706,-0.03023348,58.68361,282.8685
13.5,12.2,0.0,122.0,376.0,1.1568816,0.25367895,-0.02911782,58.632935,279.52835
13.0,11.6,0.0,115.0,411.0,1.0092134,0.20933585,-0.029895535,58.346474,275.62488
13.0,11.0,0.0,127.0,436.0,0.8573121,0.15293771,-0.02874481,58.378887,272.50323
15.0,15.0,0.0,141.0,445.0,0.8213122,0.16225444,-0.03005514,58.595623,270.41708
17.0,14.5,0.0,150.0,475.0,0.8045094,0.17196873,-0.03337708,59.000927,268.82294
16.0,14.0,0.0,120.0,408.0,0.74791896,0.19166543,-0.035111308,59.53443,268.24442
19.0,12.0,0.0,144.0,414.0,0.6720786,0.20673147,-0.036029432,59.993614,268.13376
15.0,10.0,0.0,128.0,406.0,0.59477323,0.22306307,-0.03745525,60.609547,268.1207
14.0,14.0,0.0,127.0,460.0,0.53389895,0.23195821,-0.03921377,61.101055,267.84445
17.0,18.0,0.0,150.0,385.0,0.48337913,0.24634027,-0.040242538,61.477184,267.7025
15.0,17.0,0.0,144.0,403.0,0.4499189,0.26694447,-0.041233324,61.78823,267.30753
19.0,16.0,0.0,141.0,420.0,0.4187443,0.27913967,-0.042194597,62.005177,266.88144
19.0,15.0,0.0,155.0,399.0,0.39133886,0.2823323,-0.043016545,62.183643,266.34604
17.5,16.0,0.0,145.0,457.0,0.3675867,0.28544578,-0.04368379,62.341892,265.91806
16.0,12.0,0.0,156.0,425.0,0.34122762,0.29168075,-0.044283144,62.501423,265.6997
15.0,11.5,0.0,149.0,361.0,0.33272067,0.27927637,-0.045117684,62.500874,265.29666
15.0,11.0,0.0,135.0,418.0,0.33008432,0.2612781,-0.046063937,62.468044,264.86145
17.0,11.0,0.0,137.0,394.0,0.3310192,0.24589211,-0.04708451,62.452038,264.41592
22.0,11.0,0.0,156.0,404.0,0.3341466,0.2321369,-0.048069067,62.422363,263.9748
23.0,11.5,0.0,142.0,396.0,0.34040055,0.22005634,-0.049066998,62.388485,263.56216
15.0,12.0,0.0,142.0,389.0,0.34661713,0.20886056,-0.04992616,62.360416,263.15976
15.0,12.5,0.0,127.0,359.0,0.34894663,0.19637173,-0.050613694,62.33417,262.74756
18.0,13.0,0.0,111.0,338.0,0.34842643,0.18500547,-0.0510996,62.31623,262.3582
14.0,12.0,0.0,125.0,286.0,0.35052335,0.17222995,-0.051414482,62.33643,262.11105
14.0,12.0,0.0,113.0,331.0,0.35310808,0.16061369,-0.05163937,62.374718,261.93112
14.0,12.0,0.0,117.0,287.0,0.35316294,0.15081358,-0.051800206,62.41713,261.7601
