Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6614478,4.8231015,0.042514246,77.68806,377.94113
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7932806,4.317222,0.021103432,75.12394,384.61572
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.996489,4.0478125,0.039272737,79.04269,390.15405
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.652352,5.080168,0.019696422,82.3086,392.27615
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9779208,4.679459,0.031911507,78.89355,408.7105
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9751282,4.7306633,0.042713918,81.29161,418.9982
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.99279,4.6317296,0.034000922,82.60195,425.88013
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5256279,4.3360043,0.02631553,81.16694,414.94775
8.68421052631579,10.0,0.0,109.0,462.0,2.6383266,4.3826046,0.033912916,81.70042,422.83112
8.947368421052632,11.0,0.0,128.0,474.0,2.3084774,4.356471,0.027847935,80.82143,422.14114
9.210526315789473,12.0,0.0,134.0,420.0,2.1936514,4.350687,0.02207605,80.899536,424.2902
9.473684210526317,11.5,0.0,136.0,471.0,2.1990423,4.305719,0.02775988,81.14581,423.62354
9.736842105263158,11.0,0.0,144.0,540.0,2.1261792,4.3113585,0.024832722,81.28214,426.56802
10.0,11.0,0.0,118.0,467.0,2.1041596,4.1619596,0.023374777,81.24077,426.92484
10.5,11.0,0.0,175.0,573.0,2.0386581,4.131951,0.021657646,80.98798,427.1802
11.0,11.0,0.0,171.0,550.0,2.0251818,4.1251397,0.022190372,81.147964,428.36392
11.0,11.0,0.0,191.0,525.0,1.9685581,4.122226,0.02203533,81.028275,428.7088
11.0,12.0,0.0,142.0,509.0,1.9457042,4.043823,0.020463336,80.81003,429.2391
14.0,13.0,0.0,151.0,480.0,1.9516999,4.0417776,0.020959731,80.661095,428.8362
14.0,14.0,0.0,145.0,493.0,1.9189162,4.013141,0.020731874,80.67573,428.55023
13.0,13.4,0.0,139.0,427.0,1.8925302,3.9941957,0.019819781,80.58952,427.81543
14.0,12.8,0.0,130.0,433.0,1.8871908,3.9505825,0.019848568,80.43877,427.8089
13.5,12.2,0.0,122.0,376.0,1.8538628,3.9242887,0.019226372,80.42531,427.28247
13.0,11.6,0.0,115.0,411.0,1.8403548,3.8954728,0.018325387,80.29369,426.843
13.0,11.0,0.0,127.0,436.0,1.8362063,3.8611643,0.018459264,80.22786,426.5158
15.0,15.0,0.0,141.0,445.0,1.8360778,3.8381538,0.018271593,80.17551,426.2626
17.0,14.5,0.0,150.0,475.0,1.822936,3.8136406,0.017814724,80.10741,425.68
16.0,14.0,0.0,120.0,408.0,1.824265,3.7872257,0.017704912,80.03888,425.35245
19.0,12.0,0.0,144.0,414.0,1.8215599,3.7642615,0.017576344,79.98125,424.92075
15.0,10.0,0.0,128.0,406.0,1.8178378,3.7425008,0.017369403,79.91736,424.47427
14.0,14.0,0.0,127.0,460.0,1.8179299,3.7220006,0.017274912,79.869804,424.05185
17.0,18.0,0.0,150.0,385.0,1.818122,3.703579,0.017255673,79.81264,423.67682
15.0,17.0,0.0,144.0,403.0,1.817578,3.6855707,0.017224316,79.77679,423.27682
19.0,16.0,0.0,141.0,420.0,1.8186661,3.669448,0.017178537,79.727615,422.89297
19.0,15.0,0.0,155.0,399.0,1.8200535,3.6550226,0.017176433,79.691025,422.53735
17.5,16.0,0.0,145.0,457.0,1.8216438,3.6421,0.01721306,79.65934,422.1958
16.0,12.0,0.0,156.0,425.0,1.8228645,3.6303113,0.017225519,79.62893,421.87534
15.0,11.5,0.0,149.0,361.0,1.8255633,3.6199005,0.017277699,79.60006,421.59293
15.0,11.0,0.0,135.0,418.0,1.827992,3.6110082,0.017352222,79.57832,421.32736
17.0,11.0,0.0,137.0,394.0,1.8304237,3.6032512,0.017409492,79.55791,421.07346
22.0,11.0,0.0,156.0,404.0,1.8335874,3.5966592,0.017499456,79.54075,420.85364
23.0,11.5,0.0,142.0,396.0,1.8363304,3.5909493,0.017589137,79.52702,420.65387
15.0,12.0,0.0,142.0,389.0,1.8389598,3.5863836,0.017669909,79.515656,420.4695
15.0,12.5,0.0,127.0,359.0,1.8417574,3.582663,0.01776425,79.50612,420.30917
18.0,13.0,0.0,111.0,338.0,1.844554,3.5798168,0.01786228,79.49941,420.17184
14.0,12.0,0.0,125.0,286.0,1.84717,3.577736,0.017955704,79.49464,420.04852
14.0,12.0,0.0,113.0,331.0,1.8497766,3.576308,0.018052505,79.49189,419.94562
14.0,12.0,0.0,117.0,287.0,1.8522954,3.575504,0.018147254,79.49089,419.85983
