Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.304294,2.3800747,0.005975008,69.539,379.54572
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.873897,2.0190744,0.016055286,69.11863,386.1218
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.012531,1.7408578,0.003985094,65.84703,381.09058
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5211844,1.7783327,-0.00070560724,66.47087,377.73682
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.609881,1.9113097,0.02151753,70.299706,370.49768
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1363857,2.1616547,-0.009985248,69.602264,354.358
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.034818,1.8758289,-0.0006422028,69.454124,350.10175
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9730005,1.7214845,0.005544048,69.71615,348.28827
8.68421052631579,10.0,0.0,109.0,462.0,1.9227058,1.6802101,2.5220215e-05,69.692505,345.63712
8.947368421052632,11.0,0.0,128.0,474.0,1.7998835,1.5305305,0.0056030303,69.695244,343.49564
9.210526315789473,12.0,0.0,134.0,420.0,1.6858511,1.4434692,0.001744898,69.3947,340.66275
9.473684210526317,11.5,0.0,136.0,471.0,1.720676,1.3381093,0.00030912645,68.680214,339.46643
9.736842105263158,11.0,0.0,144.0,540.0,1.6302269,1.2402632,-0.0041098744,68.9052,338.85556
10.0,11.0,0.0,118.0,467.0,1.5840057,1.1582131,-0.0045820363,68.77501,338.35016
10.5,11.0,0.0,175.0,573.0,1.5436181,1.0939044,-0.0054706894,68.728615,337.42737
11.0,11.0,0.0,171.0,550.0,1.5402063,1.0273521,-0.0055265594,68.81587,337.42984
11.0,11.0,0.0,191.0,525.0,1.4858257,0.9669608,-0.0052324496,68.69672,336.81467
11.0,12.0,0.0,142.0,509.0,1.4549712,0.92285585,-0.006182464,68.7248,336.4742
14.0,13.0,0.0,151.0,480.0,1.4387549,0.8883208,-0.0055835936,68.737,335.90424
14.0,14.0,0.0,145.0,493.0,1.4131922,0.8683432,-0.005740868,68.76563,335.05246
13.0,13.4,0.0,139.0,427.0,1.3875484,0.84396327,-0.0055152047,68.80003,334.45258
14.0,12.8,0.0,130.0,433.0,1.3490304,0.81840074,-0.0054189805,68.77111,333.72754
13.5,12.2,0.0,122.0,376.0,1.3283374,0.79959804,-0.0055911783,68.757416,333.0582
13.0,11.6,0.0,115.0,411.0,1.3069888,0.78181696,-0.0056698676,68.77632,332.497
13.0,11.0,0.0,127.0,436.0,1.2865874,0.7653724,-0.0057746135,68.81097,332.01105
15.0,15.0,0.0,141.0,445.0,1.2708335,0.7488457,-0.0059512705,68.82219,331.64154
17.0,14.5,0.0,150.0,475.0,1.256871,0.7319424,-0.0061622076,68.83544,331.38077
16.0,14.0,0.0,120.0,408.0,1.2475226,0.718467,-0.0063614473,68.85948,331.16525
19.0,12.0,0.0,144.0,414.0,1.239142,0.706798,-0.0066617485,68.88645,331.022
15.0,10.0,0.0,128.0,406.0,1.2320814,0.6964042,-0.0068461616,68.9076,330.92368
14.0,14.0,0.0,127.0,460.0,1.2259667,0.68799317,-0.0070437603,68.92141,330.8383
17.0,18.0,0.0,150.0,385.0,1.2207131,0.6805097,-0.0071733,68.935936,330.78537
15.0,17.0,0.0,144.0,403.0,1.2157761,0.6746901,-0.007253712,68.95257,330.73444
19.0,16.0,0.0,141.0,420.0,1.2113128,0.6701518,-0.0073373616,68.9673,330.68115
19.0,15.0,0.0,155.0,399.0,1.2073036,0.6664371,-0.0073672626,68.97966,330.6266
17.5,16.0,0.0,145.0,457.0,1.2036601,0.66352123,-0.0073880646,68.992065,330.56912
16.0,12.0,0.0,156.0,425.0,1.2006097,0.6610566,-0.0073933825,69.00265,330.5171
15.0,11.5,0.0,149.0,361.0,1.1977049,0.6590197,-0.0074026417,69.0125,330.46756
15.0,11.0,0.0,135.0,418.0,1.195264,0.6573563,-0.0074121933,69.02099,330.42148
17.0,11.0,0.0,137.0,394.0,1.193228,0.65592015,-0.007422749,69.0284,330.38287
22.0,11.0,0.0,156.0,404.0,1.1915708,0.654645,-0.0074371584,69.035194,330.3541
23.0,11.5,0.0,142.0,396.0,1.1901857,0.6535217,-0.0074546263,69.04074,330.333
15.0,12.0,0.0,142.0,389.0,1.1890638,0.65255076,-0.007475758,69.04582,330.3193
15.0,12.5,0.0,127.0,359.0,1.188237,0.65174836,-0.007494351,69.05042,330.31174
18.0,13.0,0.0,111.0,338.0,1.1876119,0.65110207,-0.0075131804,69.05463,330.30902
14.0,12.0,0.0,125.0,286.0,1.1871378,0.65058565,-0.007529039,69.058395,330.3102
14.0,12.0,0.0,113.0,331.0,1.186765,0.65020007,-0.0075418334,69.06167,330.3132
14.0,12.0,0.0,117.0,287.0,1.1865077,0.64994174,-0.0075512696,69.064606,330.31717
