Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2388616,2.4289868,-0.017178562,66.911995,308.0242
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8855002,2.5567846,-0.02290352,65.335236,312.1668
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1876574,2.2870514,-0.07423645,66.955475,313.14435
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8718371,2.4478526,-0.047139514,65.18878,311.5256
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.651801,2.5491424,-0.054505426,65.88388,311.99734
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.641908,2.4812686,-0.036575206,66.334785,315.00302
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5167913,2.2459717,-0.030071735,66.49702,322.0607
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3200333,2.274298,-0.028556347,66.193825,328.9598
8.68421052631579,10.0,0.0,109.0,462.0,3.288807,2.2346687,-0.02659003,67.68764,330.7401
8.947368421052632,11.0,0.0,128.0,474.0,3.2840533,2.1480875,-0.028794125,67.38582,328.23105
9.210526315789473,12.0,0.0,134.0,420.0,3.3597493,2.1331112,-0.037992526,67.00358,324.69382
9.473684210526317,11.5,0.0,136.0,471.0,3.4010828,2.0778768,-0.036913525,66.61929,322.36432
9.736842105263158,11.0,0.0,144.0,540.0,3.236308,2.096915,-0.0379647,66.20123,323.63794
10.0,11.0,0.0,118.0,467.0,3.0949621,2.054236,-0.031427678,66.698784,322.8836
10.5,11.0,0.0,175.0,573.0,3.0177798,2.0134494,-0.027906336,66.70451,322.4189
11.0,11.0,0.0,171.0,550.0,3.0010028,1.9734831,-0.025525413,66.74662,322.1053
11.0,11.0,0.0,191.0,525.0,3.035985,1.9457996,-0.026854903,66.72302,321.46713
11.0,12.0,0.0,142.0,509.0,3.0322733,1.9430954,-0.02836503,66.450424,321.07285
14.0,13.0,0.0,151.0,480.0,3.0008745,1.9217055,-0.027417049,66.518845,320.57788
14.0,14.0,0.0,145.0,493.0,2.9424891,1.8981804,-0.026134975,66.58849,319.92865
13.0,13.4,0.0,139.0,427.0,2.8853655,1.8691224,-0.025621641,66.58598,319.75696
14.0,12.8,0.0,130.0,433.0,2.8397374,1.8487931,-0.025110975,66.519394,319.40814
13.5,12.2,0.0,122.0,376.0,2.818111,1.8319801,-0.02523791,66.41168,319.02792
13.0,11.6,0.0,115.0,411.0,2.8060954,1.8125197,-0.024941735,66.36124,318.3462
13.0,11.0,0.0,127.0,436.0,2.7834659,1.7909,-0.024431821,66.34245,317.76917
15.0,15.0,0.0,141.0,445.0,2.7532876,1.7688518,-0.023924455,66.29154,317.3154
17.0,14.5,0.0,150.0,475.0,2.718167,1.748857,-0.02326744,66.26578,317.07913
16.0,14.0,0.0,120.0,408.0,2.6840396,1.7292852,-0.022678085,66.23579,316.74292
19.0,12.0,0.0,144.0,414.0,2.661417,1.7094977,-0.022258528,66.21521,316.3255
15.0,10.0,0.0,128.0,406.0,2.6415882,1.6910579,-0.022073999,66.17678,315.8445
14.0,14.0,0.0,127.0,460.0,2.6210492,1.6733121,-0.02187198,66.12341,315.4043
17.0,18.0,0.0,150.0,385.0,2.5965862,1.6563002,-0.021590322,66.07915,315.00156
15.0,17.0,0.0,144.0,403.0,2.5688505,1.6391112,-0.021205239,66.04488,314.63498
19.0,16.0,0.0,141.0,420.0,2.5418503,1.6208357,-0.020749185,66.01727,314.24377
19.0,15.0,0.0,155.0,399.0,2.5178335,1.6030151,-0.020412438,65.98379,313.86588
17.5,16.0,0.0,145.0,457.0,2.4961114,1.5858854,-0.020151142,65.94147,313.47217
16.0,12.0,0.0,156.0,425.0,2.474947,1.5693532,-0.019883815,65.89876,313.07928
15.0,11.5,0.0,149.0,361.0,2.4532654,1.5528016,-0.019609176,65.86011,312.67993
15.0,11.0,0.0,135.0,418.0,2.4306433,1.5360475,-0.019291002,65.825554,312.29306
17.0,11.0,0.0,137.0,394.0,2.4075007,1.5192438,-0.018978652,65.79003,311.91385
22.0,11.0,0.0,156.0,404.0,2.3849201,1.5027539,-0.018690296,65.75239,311.54465
23.0,11.5,0.0,142.0,396.0,2.3631718,1.4865022,-0.018421438,65.71381,311.16452
15.0,12.0,0.0,142.0,389.0,2.342108,1.4703053,-0.018161755,65.67482,310.77765
15.0,12.5,0.0,127.0,359.0,2.3211892,1.4541363,-0.017904978,65.636406,310.3882
18.0,13.0,0.0,111.0,338.0,2.299912,1.4380147,-0.017645132,65.59748,310.00552
14.0,12.0,0.0,125.0,286.0,2.2783153,1.4219275,-0.017377954,65.5587,309.62677
14.0,12.0,0.0,113.0,331.0,2.256777,1.4058499,-0.0171111,65.520424,309.24918
14.0,12.0,0.0,117.0,287.0,2.235539,1.3897611,-0.016851958,65.48181,308.86676
