Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.306505,3.1594663,0.022097908,73.00801,336.57614
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5106337,2.8106751,-0.016481588,74.01595,331.10815
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0975647,2.9121168,-0.024566472,72.656944,345.98178
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.970563,2.7393064,-0.01926262,73.83108,345.3449
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1319995,3.1642084,0.005080902,71.00665,344.34702
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.701811,3.1514482,-0.008989461,71.88581,334.33316
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.772034,2.8510494,0.0065474743,71.53469,339.79285
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7285101,2.7290637,0.003247344,72.25438,330.9814
8.68421052631579,10.0,0.0,109.0,462.0,3.637687,2.6881092,0.0066511137,71.27943,328.83884
8.947368421052632,11.0,0.0,128.0,474.0,3.5423326,2.4697313,0.002566684,70.95851,328.3028
9.210526315789473,12.0,0.0,134.0,420.0,3.4994323,2.5016558,0.0060408236,70.99009,328.0091
9.473684210526317,11.5,0.0,136.0,471.0,3.3880458,2.3986301,0.0015525138,70.37205,326.13742
9.736842105263158,11.0,0.0,144.0,540.0,3.3119793,2.372046,0.0037252503,70.01115,323.81326
10.0,11.0,0.0,118.0,467.0,3.200623,2.2948713,0.006413254,70.19563,321.9879
10.5,11.0,0.0,175.0,573.0,3.1168866,2.2231925,0.006375267,69.938255,319.61795
11.0,11.0,0.0,171.0,550.0,3.0345461,2.124195,0.0066059353,69.67321,318.06946
11.0,11.0,0.0,191.0,525.0,2.9540174,2.0579965,0.0054875882,69.3393,316.81836
11.0,12.0,0.0,142.0,509.0,2.867145,1.9835366,0.0056755384,69.13666,315.43555
14.0,13.0,0.0,151.0,480.0,2.7788694,1.9153751,0.005398539,68.84946,314.01532
14.0,14.0,0.0,145.0,493.0,2.6978667,1.8473233,0.004839762,68.53837,312.5024
13.0,13.4,0.0,139.0,427.0,2.608603,1.7732707,0.0046153413,68.25934,311.04016
14.0,12.8,0.0,130.0,433.0,2.5333595,1.6980915,0.004556264,67.99581,309.68658
13.5,12.2,0.0,122.0,376.0,2.4493039,1.6262939,0.0043157237,67.696144,308.34897
13.0,11.6,0.0,115.0,411.0,2.3713074,1.5546066,0.0040453086,67.40935,307.08838
13.0,11.0,0.0,127.0,436.0,2.2882888,1.4828304,0.0036747819,67.1103,305.76675
15.0,15.0,0.0,141.0,445.0,2.2043252,1.409625,0.0033429237,66.81166,304.43228
17.0,14.5,0.0,150.0,475.0,2.1210825,1.3362044,0.0029014042,66.508804,303.05484
16.0,14.0,0.0,120.0,408.0,2.0366542,1.2610543,0.0025733588,66.20636,301.73544
19.0,12.0,0.0,144.0,414.0,1.9528348,1.1865762,0.0021900237,65.90344,300.39993
15.0,10.0,0.0,128.0,406.0,1.8673235,1.1116731,0.0018558707,65.59505,299.06088
14.0,14.0,0.0,127.0,460.0,1.7809556,1.0360522,0.0014765719,65.284195,297.7024
17.0,18.0,0.0,150.0,385.0,1.6932439,0.9597502,0.0010765353,64.96441,296.3245
15.0,17.0,0.0,144.0,403.0,1.6038188,0.8819319,0.0006492371,64.64152,294.92383
19.0,16.0,0.0,141.0,420.0,1.5136492,0.8030087,0.00020761695,64.31158,293.50406
19.0,15.0,0.0,155.0,399.0,1.4214067,0.7226076,-0.00023586582,63.97665,292.06436
17.5,16.0,0.0,145.0,457.0,1.3279163,0.64096427,-0.0006899731,63.633923,290.59918
16.0,12.0,0.0,156.0,425.0,1.2321898,0.55767405,-0.0011562891,63.28332,289.09955
15.0,11.5,0.0,149.0,361.0,1.1343174,0.47262296,-0.0016430803,62.923626,287.56213
15.0,11.0,0.0,135.0,418.0,1.033946,0.38557097,-0.0021581752,62.553787,285.9832
17.0,11.0,0.0,137.0,394.0,0.9308878,0.29622912,-0.0026933635,62.173725,284.36185
22.0,11.0,0.0,156.0,404.0,0.8250991,0.20444822,-0.0032430738,61.78284,282.69513
23.0,11.5,0.0,142.0,396.0,0.71694195,0.109468326,-0.003584276,61.397297,281.02075
15.0,12.0,0.0,142.0,389.0,0.6052259,0.011294447,-0.003941863,61.000088,279.29803
15.0,12.5,0.0,127.0,359.0,0.52245766,-0.06354026,-0.0029298943,60.91922,276.94394
18.0,13.0,0.0,111.0,338.0,0.46361592,-0.12392188,-0.0011095637,61.016983,274.38702
14.0,12.0,0.0,125.0,286.0,0.38820037,-0.16394097,2.9243529e-06,60.974194,271.65457
14.0,12.0,0.0,113.0,331.0,0.31486827,-0.1907557,0.0010399316,60.902023,269.06747
14.0,12.0,0.0,117.0,287.0,0.25248975,-0.21350041,0.0020193467,60.863003,266.64682
