Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.615293,2.8440485,-0.034768365,72.47012,356.27432
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5405526,2.5212922,-0.03535823,72.84131,348.41168
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.390727,3.134517,-0.06455352,71.772804,342.97626
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.293964,2.8263395,-0.034736287,70.85681,347.8761
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1753583,2.375298,-0.0012788745,73.504005,353.96146
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.807993,2.7328918,-0.024784662,71.42605,351.4101
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9337049,3.0063763,-0.040734507,73.40346,353.35507
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0251174,2.8760211,-0.033771932,72.16164,358.76862
8.68421052631579,10.0,0.0,109.0,462.0,4.0190196,2.834405,-0.03385576,71.96086,359.6083
8.947368421052632,11.0,0.0,128.0,474.0,3.9658039,2.86294,-0.034593962,74.11006,360.00018
9.210526315789473,12.0,0.0,134.0,420.0,4.237988,2.9335392,-0.042819828,74.59327,364.38312
9.473684210526317,11.5,0.0,136.0,471.0,4.216546,2.863593,-0.04383176,74.246666,365.27106
9.736842105263158,11.0,0.0,144.0,540.0,4.168638,2.885741,-0.040481664,73.418304,365.34653
10.0,11.0,0.0,118.0,467.0,4.2142534,2.8779507,-0.040727668,74.306656,366.60828
10.5,11.0,0.0,175.0,573.0,4.232466,2.8690963,-0.042381205,74.845215,366.86456
11.0,11.0,0.0,171.0,550.0,4.2089276,2.8734946,-0.043524116,74.17643,366.05078
11.0,11.0,0.0,191.0,525.0,4.16154,2.8573952,-0.041510247,73.845085,365.89194
11.0,12.0,0.0,142.0,509.0,4.171095,2.8535028,-0.041171417,74.232635,366.63126
14.0,13.0,0.0,151.0,480.0,4.1727486,2.8532357,-0.041931257,74.30703,366.36667
14.0,14.0,0.0,145.0,493.0,4.158007,2.863771,-0.04112523,73.968765,366.4853
13.0,13.4,0.0,139.0,427.0,4.168599,2.8577952,-0.04045921,74.01796,366.97202
14.0,12.8,0.0,130.0,433.0,4.195144,2.8611805,-0.041086465,74.27315,367.18164
13.5,12.2,0.0,122.0,376.0,4.2059665,2.8670087,-0.041669093,74.2769,367.26157
13.0,11.6,0.0,115.0,411.0,4.210944,2.8677554,-0.041621648,74.19213,367.61252
13.0,11.0,0.0,127.0,436.0,4.224268,2.8725348,-0.041344598,74.29295,368.0938
15.0,15.0,0.0,141.0,445.0,4.244216,2.876868,-0.041396677,74.41835,368.37277
17.0,14.5,0.0,150.0,475.0,4.2569504,2.8804698,-0.041486926,74.43993,368.6646
16.0,14.0,0.0,120.0,408.0,4.267605,2.8844137,-0.041769385,74.44936,369.03265
19.0,12.0,0.0,144.0,414.0,4.2804775,2.8900042,-0.041978292,74.52277,369.34106
15.0,10.0,0.0,128.0,406.0,4.292456,2.8950212,-0.042031087,74.57892,369.62042
14.0,14.0,0.0,127.0,460.0,4.3035493,2.8986337,-0.04215519,74.60199,369.92322
17.0,18.0,0.0,150.0,385.0,4.316982,2.904689,-0.042258352,74.64492,370.26926
15.0,17.0,0.0,144.0,403.0,4.332048,2.91119,-0.04240553,74.70545,370.58978
19.0,16.0,0.0,141.0,420.0,4.345692,2.9168632,-0.042615592,74.75227,370.89795
19.0,15.0,0.0,155.0,399.0,4.35836,2.9224386,-0.04282465,74.78927,371.20847
17.5,16.0,0.0,145.0,457.0,4.3721943,2.9288056,-0.042977914,74.8377,371.52222
16.0,12.0,0.0,156.0,425.0,4.386707,2.9352713,-0.043106742,74.891266,371.83682
15.0,11.5,0.0,149.0,361.0,4.4012294,2.941671,-0.043301977,74.93651,372.15234
15.0,11.0,0.0,135.0,418.0,4.4156013,2.9485066,-0.043492936,74.98024,372.4711
17.0,11.0,0.0,137.0,394.0,4.4299855,2.9554846,-0.043665305,75.02945,372.78735
22.0,11.0,0.0,156.0,404.0,4.444293,2.9623559,-0.043850064,75.0781,373.0974
23.0,11.5,0.0,142.0,396.0,4.458783,2.9693472,-0.044039063,75.1229,373.40805
15.0,12.0,0.0,142.0,389.0,4.473467,2.9765158,-0.04421676,75.16915,373.71976
15.0,12.5,0.0,127.0,359.0,4.4882665,2.9838238,-0.0443971,75.21684,374.0314
18.0,13.0,0.0,111.0,338.0,4.502997,2.9911654,-0.04459192,75.263435,374.34106
14.0,12.0,0.0,125.0,286.0,4.5177407,2.9986107,-0.0447822,75.3091,374.65152
14.0,12.0,0.0,113.0,331.0,4.5325494,3.0060651,-0.04496184,75.355995,374.96097
14.0,12.0,0.0,117.0,287.0,4.5474424,3.0135791,-0.045146927,75.40293,375.2686
