Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9193518,1.7996426,0.0015247134,75.84539,377.32498
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.2580528,1.6420951,-0.024757957,75.497,377.54105
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.8922865,1.565708,-0.03178608,72.83935,382.7086
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.0058076,1.5512216,0.00090410886,70.78932,388.32138
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4640846,2.0531986,0.030862514,71.35605,383.86395
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.917332,2.0321918,0.043910433,77.41908,387.24344
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7891207,1.926473,0.043542385,76.666336,394.26135
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6748629,1.7342117,0.007291121,76.18415,390.0826
8.68421052631579,10.0,0.0,109.0,462.0,2.6268957,1.578338,0.004199168,77.92295,388.92413
8.947368421052632,11.0,0.0,128.0,474.0,2.504377,1.4732233,-0.0039103646,78.37291,387.72424
9.210526315789473,12.0,0.0,134.0,420.0,2.2890546,1.4781178,-0.0065796073,77.48607,390.42938
9.473684210526317,11.5,0.0,136.0,471.0,2.3742416,1.5488007,-0.0027506973,77.65971,388.7766
9.736842105263158,11.0,0.0,144.0,540.0,2.4041226,1.5857503,-0.0060050953,77.67485,387.77182
10.0,11.0,0.0,118.0,467.0,2.3653307,1.6026045,-0.0076126456,77.39834,388.85043
10.5,11.0,0.0,175.0,573.0,2.248725,1.6154605,-0.0047028945,76.74166,389.6761
11.0,11.0,0.0,171.0,550.0,2.2772312,1.6423506,-0.0012907456,76.6333,389.8785
11.0,11.0,0.0,191.0,525.0,2.335322,1.6615388,-0.0014638763,76.637436,390.02136
11.0,12.0,0.0,142.0,509.0,2.3498268,1.6802568,-0.0021635648,76.70357,390.7983
14.0,13.0,0.0,151.0,480.0,2.3423576,1.6818213,-0.0014486443,76.64508,390.88828
14.0,14.0,0.0,145.0,493.0,2.392544,1.6689997,-0.0032644419,76.808105,390.20087
13.0,13.4,0.0,139.0,427.0,2.3865833,1.649389,-0.0052685216,76.98861,390.1206
14.0,12.8,0.0,130.0,433.0,2.351264,1.6408309,-0.004446245,77.00607,390.43582
13.5,12.2,0.0,122.0,376.0,2.3622859,1.6427046,-0.0034295185,77.02699,390.40524
13.0,11.6,0.0,115.0,411.0,2.3882492,1.6523055,-0.0036940328,77.09258,390.40167
13.0,11.0,0.0,127.0,436.0,2.3844006,1.6602486,-0.0039560646,77.10692,390.6108
15.0,15.0,0.0,141.0,445.0,2.381212,1.6629266,-0.0036686417,77.09028,390.74332
17.0,14.5,0.0,150.0,475.0,2.3865948,1.6606653,-0.0038601237,77.07961,390.73807
16.0,14.0,0.0,120.0,408.0,2.3789902,1.6582801,-0.004125391,77.0707,390.86737
19.0,12.0,0.0,144.0,414.0,2.3720722,1.6580787,-0.0036738613,77.07097,391.04312
15.0,10.0,0.0,128.0,406.0,2.377609,1.6606716,-0.003292138,77.07955,391.13284
14.0,14.0,0.0,127.0,460.0,2.3831155,1.6634014,-0.0034175985,77.09255,391.18118
17.0,18.0,0.0,150.0,385.0,2.382962,1.6650863,-0.003531082,77.111015,391.22937
15.0,17.0,0.0,144.0,403.0,2.3845081,1.665199,-0.0035549111,77.13602,391.2588
19.0,16.0,0.0,141.0,420.0,2.3853478,1.6643393,-0.003700265,77.14706,391.29202
19.0,15.0,0.0,155.0,399.0,2.3836703,1.6638122,-0.0037829343,77.15505,391.35016
17.5,16.0,0.0,145.0,457.0,2.3840048,1.6644733,-0.0036809905,77.16806,391.41272
16.0,12.0,0.0,156.0,425.0,2.387139,1.6656821,-0.0036401064,77.17964,391.46255
15.0,11.5,0.0,149.0,361.0,2.388124,1.6667027,-0.0036872546,77.18446,391.51407
15.0,11.0,0.0,135.0,418.0,2.3879664,1.6674831,-0.0036798741,77.19117,391.56015
17.0,11.0,0.0,137.0,394.0,2.3889053,1.667936,-0.003667689,77.20001,391.59714
22.0,11.0,0.0,156.0,404.0,2.3892748,1.668146,-0.0036951185,77.20592,391.6403
23.0,11.5,0.0,142.0,396.0,2.3886774,1.6684806,-0.0036824816,77.21044,391.6888
15.0,12.0,0.0,142.0,389.0,2.3894024,1.6690593,-0.0036425432,77.218056,391.72726
15.0,12.5,0.0,127.0,359.0,2.3907092,1.6695955,-0.0036498238,77.22582,391.75974
18.0,13.0,0.0,111.0,338.0,2.390938,1.6699951,-0.003672462,77.23166,391.79465
14.0,12.0,0.0,125.0,286.0,2.3910465,1.670326,-0.0036690538,77.23762,391.82578
14.0,12.0,0.0,113.0,331.0,2.3917177,1.6706014,-0.0036728256,77.24401,391.85214
14.0,12.0,0.0,117.0,287.0,2.3920438,1.6708565,-0.0036873803,77.24925,391.88135
