Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3140488,2.024486,-0.04013247,72.220535,380.86725
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8662813,2.0855756,-0.007059183,77.22764,376.52795
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0502205,1.9642805,-0.015458347,75.85845,374.74243
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1645896,1.9659585,-0.030234916,78.53039,379.2663
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1850245,2.2653172,-0.017377647,76.018105,395.63568
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8523262,2.3843858,-0.0014549755,72.73381,399.76138
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7114756,2.3533387,-0.007971797,71.99179,398.5452
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5642855,2.193257,-0.0076085795,71.42568,399.22125
8.68421052631579,10.0,0.0,109.0,462.0,2.5261796,2.2063394,-0.0055999774,71.082924,402.50565
8.947368421052632,11.0,0.0,128.0,474.0,2.6872346,2.2391758,-0.011150412,71.61317,400.2453
9.210526315789473,12.0,0.0,134.0,420.0,2.7024786,2.188369,-0.011114199,71.350006,398.66104
9.473684210526317,11.5,0.0,136.0,471.0,2.6880105,2.1256218,-0.009689979,72.71283,397.3545
9.736842105263158,11.0,0.0,144.0,540.0,2.6086347,2.1329243,-0.006991068,73.742195,397.01895
10.0,11.0,0.0,118.0,467.0,2.5976257,2.1532338,-0.0059993714,73.896416,397.44943
10.5,11.0,0.0,175.0,573.0,2.5644572,2.154131,-0.006632,73.65722,397.55524
11.0,11.0,0.0,171.0,550.0,2.5328047,2.171035,-0.004878806,73.95851,397.35547
11.0,11.0,0.0,191.0,525.0,2.5318239,2.173089,-0.0051286537,73.72522,397.43207
11.0,12.0,0.0,142.0,509.0,2.5374775,2.174315,-0.0062260907,73.40605,397.8199
14.0,13.0,0.0,151.0,480.0,2.5418553,2.1570163,-0.007465493,73.17923,398.0455
14.0,14.0,0.0,145.0,493.0,2.5250957,2.1482995,-0.007110486,73.12073,398.0038
13.0,13.4,0.0,139.0,427.0,2.5211818,2.1450348,-0.007036783,73.15106,397.74744
14.0,12.8,0.0,130.0,433.0,2.5243144,2.1366923,-0.007374961,73.16695,397.56555
13.5,12.2,0.0,122.0,376.0,2.5195303,2.130151,-0.007348638,73.26463,397.41544
13.0,11.6,0.0,115.0,411.0,2.5172844,2.127766,-0.007274952,73.32159,397.2075
13.0,11.0,0.0,127.0,436.0,2.5124156,2.1314814,-0.0069391187,73.37193,397.02362
15.0,15.0,0.0,141.0,445.0,2.5094154,2.1317668,-0.0068735685,73.368805,396.92023
17.0,14.5,0.0,150.0,475.0,2.503646,2.1310518,-0.0068471916,73.359634,396.9033
16.0,14.0,0.0,120.0,408.0,2.5004215,2.1307166,-0.0068851653,73.3312,396.87735
19.0,12.0,0.0,144.0,414.0,2.4992661,2.1299608,-0.006942073,73.29115,396.81003
15.0,10.0,0.0,128.0,406.0,2.4970374,2.1287088,-0.0069280397,73.27112,396.72766
14.0,14.0,0.0,127.0,460.0,2.495452,2.125573,-0.0070032496,73.25579,396.63998
17.0,18.0,0.0,150.0,385.0,2.4934347,2.123118,-0.0070397984,73.254555,396.566
15.0,17.0,0.0,144.0,403.0,2.4924312,2.1210213,-0.0070839673,73.25417,396.47617
19.0,16.0,0.0,141.0,420.0,2.490898,2.1194897,-0.007072611,73.25928,396.37463
19.0,15.0,0.0,155.0,399.0,2.489319,2.11795,-0.00706771,73.26382,396.27664
17.5,16.0,0.0,145.0,457.0,2.4879513,2.1163516,-0.007084133,73.263466,396.1982
16.0,12.0,0.0,156.0,425.0,2.486448,2.1153684,-0.0070831794,73.26315,396.13535
15.0,11.5,0.0,149.0,361.0,2.4852607,2.1144416,-0.007094888,73.256424,396.07224
15.0,11.0,0.0,135.0,418.0,2.483961,2.113566,-0.007099172,73.24937,396.0112
17.0,11.0,0.0,137.0,394.0,2.4829154,2.1124172,-0.007119518,73.24147,395.9544
22.0,11.0,0.0,156.0,404.0,2.4818895,2.1112916,-0.0071380567,73.23507,395.90308
23.0,11.5,0.0,142.0,396.0,2.480994,2.1102765,-0.007155901,73.22936,395.8515
15.0,12.0,0.0,142.0,389.0,2.4801908,2.1092508,-0.0071729794,73.224144,395.79803
15.0,12.5,0.0,127.0,359.0,2.4793308,2.108288,-0.0071819983,73.22133,395.7459
18.0,13.0,0.0,111.0,338.0,2.478561,2.1073315,-0.0071938895,73.21875,395.69647
14.0,12.0,0.0,125.0,286.0,2.4778018,2.1065044,-0.0072030127,73.21657,395.6505
14.0,12.0,0.0,113.0,331.0,2.4771035,2.1057343,-0.0072124526,73.21385,395.60635
14.0,12.0,0.0,117.0,287.0,2.47639,2.105022,-0.007218376,73.211235,395.56424
