Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.601443,1.4705048,0.013746342,79.08527,355.20444
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0695503,1.632816,0.013091721,84.48548,351.25775
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8448293,1.76262,0.0036889408,80.967834,344.60544
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3475094,1.5580682,0.0073930677,76.44835,330.98303
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5626554,1.7812881,0.001079306,76.709854,338.08862
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.5524968,1.882839,-0.0026363926,78.38245,342.4351
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.5988592,1.4731629,0.001914164,77.04732,339.69196
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.6797632,1.1678212,0.0056223217,73.19053,330.842
8.68421052631579,10.0,0.0,109.0,462.0,1.6311371,1.0457921,0.011573069,72.62157,325.6803
8.947368421052632,11.0,0.0,128.0,474.0,1.6930244,0.93611985,0.010123676,71.10547,320.78116
9.210526315789473,12.0,0.0,134.0,420.0,1.4712263,0.94050276,0.0055584237,71.33623,315.2326
9.473684210526317,11.5,0.0,136.0,471.0,1.422851,0.9661622,0.0027187523,71.078156,311.41745
9.736842105263158,11.0,0.0,144.0,540.0,1.2907768,0.88853365,0.003769204,69.86169,305.76617
10.0,11.0,0.0,118.0,467.0,1.3245932,0.79857147,0.0022790898,69.46598,301.3548
10.5,11.0,0.0,175.0,573.0,1.3681233,0.6566241,0.0031134542,68.69727,296.02585
11.0,11.0,0.0,171.0,550.0,1.3096709,0.578853,0.00473148,67.92291,291.06235
11.0,11.0,0.0,191.0,525.0,1.2981055,0.5555853,0.004073797,67.44075,287.61884
11.0,12.0,0.0,142.0,509.0,1.219387,0.5040108,0.005777592,66.87767,282.95352
14.0,13.0,0.0,151.0,480.0,1.2315081,0.46918747,0.0071776137,66.61673,279.2361
14.0,14.0,0.0,145.0,493.0,1.2009182,0.41989225,0.008641381,66.01037,274.9517
13.0,13.4,0.0,139.0,427.0,1.1731391,0.38337156,0.009571457,65.62257,271.13583
14.0,12.8,0.0,130.0,433.0,1.1304408,0.35039014,0.009322304,65.39406,268.0051
13.5,12.2,0.0,122.0,376.0,1.0319339,0.31049347,0.008469297,65.348274,265.59824
13.0,11.6,0.0,115.0,411.0,0.96346396,0.27868506,0.007315412,65.41092,263.58292
13.0,11.0,0.0,127.0,436.0,0.8827774,0.23493554,0.0067251585,65.36935,261.49216
15.0,15.0,0.0,141.0,445.0,0.8203769,0.19827358,0.0061849225,65.35557,259.8206
17.0,14.5,0.0,150.0,475.0,0.75709873,0.16028878,0.0056206305,65.28251,258.11536
16.0,14.0,0.0,120.0,408.0,0.66633165,0.1375013,0.0047148746,65.041016,257.03085
19.0,12.0,0.0,144.0,414.0,0.5968997,0.1332268,0.0037678163,64.55419,256.7033
15.0,10.0,0.0,128.0,406.0,0.55379236,0.13566227,0.0036694128,63.989815,256.609
14.0,14.0,0.0,127.0,460.0,0.51202375,0.13133642,0.003923271,63.634468,256.38992
17.0,18.0,0.0,150.0,385.0,0.47915286,0.12270296,0.0042714234,63.310314,256.19116
15.0,17.0,0.0,144.0,403.0,0.4584022,0.10646047,0.0048250128,63.05828,255.99571
19.0,16.0,0.0,141.0,420.0,0.44260317,0.08575567,0.0055756904,62.827324,255.7944
19.0,15.0,0.0,155.0,399.0,0.4337456,0.07145222,0.0060969293,62.645535,255.70255
17.5,16.0,0.0,145.0,457.0,0.43460009,0.06361251,0.0064543895,62.53694,255.72049
16.0,12.0,0.0,156.0,425.0,0.43833882,0.059784256,0.0066091474,62.46822,255.77061
15.0,11.5,0.0,149.0,361.0,0.44021362,0.05745496,0.006669743,62.41281,255.8166
15.0,11.0,0.0,135.0,418.0,0.44075513,0.055571605,0.006699605,62.359993,255.85152
17.0,11.0,0.0,137.0,394.0,0.44099957,0.05367104,0.006728489,62.316612,255.86916
22.0,11.0,0.0,156.0,404.0,0.44221607,0.052475084,0.00670965,62.289043,255.88081
23.0,11.5,0.0,142.0,396.0,0.44372055,0.052267816,0.006664647,62.27248,255.89688
15.0,12.0,0.0,142.0,389.0,0.4452762,0.05216709,0.006637655,62.266026,255.91412
15.0,12.5,0.0,127.0,359.0,0.44670013,0.05230385,0.006615827,62.263813,255.93112
18.0,13.0,0.0,111.0,338.0,0.448185,0.05263999,0.006584851,62.26522,255.94965
14.0,12.0,0.0,125.0,286.0,0.44946337,0.053155057,0.006548455,62.268528,255.96617
14.0,12.0,0.0,113.0,331.0,0.4505064,0.05377847,0.006509505,62.272453,255.97873
14.0,12.0,0.0,117.0,287.0,0.45149875,0.054348163,0.006476037,62.276905,255.98868
