Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.39509895,0.12876424,-0.016521722,59.9899,242.60535
0.0,0.0,0.0,86.0,252.0,0.024846403,-0.25090352,-0.0003655334,61.83392,246.80121
0.0,0.0,0.0,64.0,245.0,-0.3751551,-0.08230811,-0.0016701918,60.597733,250.11162
0.0,0.0,0.0,68.0,225.0,0.27100652,-0.31222475,0.011110101,59.779137,250.58716
0.0,0.0,0.0,56.0,241.0,0.60661477,0.15690336,-0.011281051,65.01845,237.98927
0.0,0.0,0.0,67.0,232.0,0.94336206,0.087457955,-0.0010124194,64.407104,238.11214
0.0,0.0,0.0,70.0,247.0,0.03922171,0.129161,-0.021230618,62.461205,242.72868
0.0,0.0,0.0,82.0,272.0,0.16052288,0.40013278,-0.0011471589,60.020836,250.95895
0.0,0.0,0.0,72.0,268.0,-0.14937449,0.4089293,-0.003319632,58.325996,263.15396
0.0,0.0,0.0,63.0,260.0,-0.26191488,0.0070674196,-0.019467423,57.322735,254.28757
0.0,0.0,0.0,68.0,231.0,-0.12723331,0.16216022,0.015142081,63.080048,252.29872
0.0,0.0,0.0,82.0,254.0,0.3182056,0.05351614,0.009037655,64.11045,246.05214
0.0,0.0,0.0,66.0,266.0,-0.060358398,-0.14141501,0.021422027,62.4018,252.7
0.0,0.0,0.0,73.0,260.0,0.058430437,0.047759514,0.010202259,62.74532,255.5693
0.0,0.0,0.0,61.0,238.0,-0.1300778,0.2438088,0.009657852,64.78176,251.74876
0.0,0.0,0.0,82.0,274.0,1.127372,0.47862998,0.019725302,64.43147,255.65617
0.0,0.0,0.0,74.0,230.0,-0.020993486,0.3347057,0.0076612593,60.050644,254.74911
0.0,0.0,0.0,70.0,263.0,-0.17552459,0.44508573,0.030765347,56.9676,263.55637
0.0,0.0,0.0,60.0,267.0,0.48298615,0.35556954,-0.022186754,62.128796,250.96872
0.0,0.0,0.0,64.0,223.0,0.8636032,0.07436387,0.0011193822,64.60802,248.09201
0.0,0.0,0.0,43.0,242.0,0.95061016,0.2501708,7.479824e-05,68.57053,249.4467
0.0,0.0,0.0,46.0,230.0,0.48829713,0.017506879,-0.003813593,60.982246,246.41348
0.0,0.0,0.0,63.0,238.0,0.8451163,0.2612767,-0.0049284752,64.09694,246.90324
0.0,0.0,0.0,71.0,232.0,0.74827814,0.07828714,-0.019655325,65.6798,242.20703
0.0,0.0,0.0,61.0,255.0,-0.03631117,0.09627263,-0.008360026,65.5816,249.4082
0.0,0.0,0.0,65.0,249.0,-0.0038404295,-0.17024235,0.0025286735,65.318,254.78824
0.0,0.0,0.0,67.0,258.0,0.17788234,0.053827677,-0.0012589507,63.096313,249.0605
0.0,0.0,0.0,50.0,218.0,0.10867644,-0.20877263,0.0070211324,61.508904,252.10442
