Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.4797335,0.4615684,-0.01758748,64.57308,240.2794
0.0,0.0,0.0,86.0,252.0,0.6582801,0.16694045,-0.013474452,64.299286,246.12984
0.0,0.0,0.0,64.0,245.0,0.40154976,0.12469243,-0.018986197,64.66551,249.21388
0.0,0.0,0.0,68.0,225.0,0.42562106,0.39696985,-0.0043030595,63.8113,259.77835
0.0,0.0,0.0,56.0,241.0,0.6078428,0.26004735,-0.014133575,62.198307,247.68509
0.0,0.0,0.0,67.0,232.0,1.7745383,0.81521916,0.028227743,66.527824,254.31467
0.0,0.0,0.0,70.0,247.0,0.91863877,0.24376431,-0.012926395,63.636395,238.91862
0.0,0.0,0.0,82.0,272.0,0.7144487,0.35938087,-0.0041097994,69.14624,249.74315
0.0,0.0,0.0,72.0,268.0,0.5744652,0.22135982,-0.013277017,65.00177,249.94008
0.0,0.0,0.0,63.0,260.0,-0.24992509,0.22211735,-0.026116543,64.41283,256.94324
0.0,0.0,0.0,68.0,231.0,0.38995814,0.271265,-0.008393914,62.955166,257.46426
0.0,0.0,0.0,82.0,254.0,0.88743186,0.13794349,-0.0033475738,63.300117,254.75278
0.0,0.0,0.0,66.0,266.0,0.9805997,0.18907924,0.0069570104,64.61915,268.29144
0.0,0.0,0.0,73.0,260.0,0.69709355,0.36403617,0.0041236226,63.694374,259.6318
0.0,0.0,0.0,61.0,238.0,0.023645036,-0.12929219,-0.022362469,63.227985,242.23979
0.0,0.0,0.0,82.0,274.0,0.58259135,0.25790867,-0.00515785,61.69367,255.20688
0.0,0.0,0.0,74.0,230.0,0.7636328,0.2607667,-0.003932511,64.82799,251.24127
0.0,0.0,0.0,70.0,263.0,0.3734141,0.5146114,-0.0034475378,66.44349,256.88354
0.0,0.0,0.0,60.0,267.0,-0.33106425,-0.070624195,-0.0055220057,63.28334,255.33565
0.0,0.0,0.0,64.0,223.0,1.134558,0.511274,0.021469936,64.412895,261.8273
0.0,0.0,0.0,43.0,242.0,0.7930022,0.20365107,0.0018061167,63.24457,249.58951
0.0,0.0,0.0,46.0,230.0,0.35618693,0.0923114,0.009965797,66.38425,259.8471
0.0,0.0,0.0,63.0,238.0,0.6762334,-0.11165714,0.011683921,63.865204,247.97134
0.0,0.0,0.0,71.0,232.0,0.8864485,0.29865667,0.013346774,64.6708,252.6739
0.0,0.0,0.0,61.0,255.0,0.5543403,0.016553346,-0.0126269795,62.651474,255.7978
0.0,0.0,0.0,65.0,249.0,-0.113351464,-0.025303565,-0.0104734525,62.614075,255.68788
0.0,0.0,0.0,67.0,258.0,0.15476036,0.3138418,-0.0022565261,60.51763,256.3514
0.0,0.0,0.0,50.0,218.0,0.26345474,0.50212955,-0.0026827655,61.732185,258.7544
0.0,0.0,0.0,42.0,252.0,0.2597788,-0.054628067,0.00828261,56.390285,266.05637
0.0,0.0,0.0,60.0,276.0,0.038349297,0.10279996,0.0053275945,60.625065,255.50923
0.0,0.0,0.0,69.0,248.0,0.49699992,0.30500802,0.0057707364,61.28413,261.2131
0.0,0.0,0.0,78.0,277.0,-0.06965507,0.384028,0.0007825373,66.88545,242.77504
0.0,0.0,0.0,44.0,254.0,0.043881208,0.0072949044,0.002326901,64.67556,259.92734
0.0,0.0,0.0,52.0,282.0,0.8393121,0.7187799,0.03328169,66.56457,258.17676
0.0,0.0,0.0,55.0,263.0,0.04498239,-0.038961325,0.013873075,65.38135,246.41185
0.0,0.0,0.0,53.0,250.0,0.34244755,0.003932898,0.01700794,60.893364,259.37515
0.0,0.0,0.0,63.0,235.0,1.0992343,0.38622785,0.017177593,62.365612,254.81177
0.0,0.0,0.0,55.0,240.0,0.37872303,0.048248924,0.0030800542,62.761078,259.4858
0.0,0.0,0.0,56.0,246.0,-0.2490077,-0.026436858,0.0007124208,61.08453,265.3391
0.0,0.0,0.0,69.0,232.0,0.35524434,0.3696388,0.002726079,61.317787,249.80247
0.0,0.0,0.0,55.0,263.0,0.335213,0.24476358,0.0054978402,59.488697,269.64526
0.0,0.0,0.0,56.0,279.0,0.5263375,0.37182248,0.024261184,62.058056,275.87036
0.0,0.0,0.0,57.0,241.0,0.62892234,0.3591253,0.008987957,64.03473,290.0336
0.0,0.0,0.0,68.0,289.0,0.4404089,0.15631016,0.020607274,60.813606,289.4615
0.0,0.0,0.0,49.0,261.0,-0.15171877,-0.27343377,0.01698023,63.226818,275.01913
0.0,0.0,0.0,49.0,259.0,0.89097774,0.15053137,0.03334503,62.400776,263.49124
0.0,0.0,0.0,53.0,249.0,0.2021668,0.082006186,0.013280966,62.562542,272.34122
0.0,0.0,0.0,60.0,277.0,0.08844442,0.28212914,0.028407626,63.449337,264.27734
0.0,0.0,0.0,61.0,244.0,0.30224013,-0.18774956,0.016299374,67.82451,277.79724
0.0,0.0,0.0,66.0,243.0,0.22919872,-0.070164055,0.02098405,63.479736,265.08386
0.0,0.0,0.0,55.0,292.0,0.6005978,-0.030106472,0.023357283,63.31974,276.3862
0.0,0.0,0.0,52.0,275.0,0.0062053883,-0.1967471,0.031255458,61.84405,277.81387
0.0,0.0,0.0,63.0,298.0,0.5051044,0.4866522,0.037654925,61.27446,276.30606
0.0,0.0,0.0,66.0,296.0,0.62487084,0.07278447,0.014355616,62.56877,297.22708
0.0,0.0,0.0,63.0,292.0,0.6658528,0.1914987,0.027788796,64.79406,279.59857
0.0,0.0,0.0,68.0,312.0,0.40061197,0.14256346,0.010865248,66.46224,283.99185
0.0,0.0,0.0,61.0,309.0,-0.29499558,-0.15160832,-0.011738269,63.083557,270.63666
0.0,0.0,0.0,68.0,304.0,0.6812824,0.17761934,0.015411745,70.7206,288.53647
0.0,0.0,0.0,57.0,308.0,-0.18558988,-0.5947309,0.0045080762,67.523766,283.77197
0.0,0.0,0.0,84.0,284.0,0.31184867,-0.26269713,0.031720478,70.715645,279.8453
0.0,0.0,0.0,80.0,312.0,0.8544568,-0.89604336,0.013718137,68.66186,302.2958
0.0,0.0,0.0,61.0,282.0,-0.16824706,-0.15243705,0.017754342,65.39305,292.99646
0.0,0.0,0.0,66.0,290.0,0.056088105,-0.2782056,0.00077505875,65.077385,300.46082
0.0,0.0,0.0,68.0,258.0,0.39070177,-0.2515677,0.01977662,64.60165,298.35968
0.0,0.0,0.0,59.0,297.0,0.5238644,0.1505239,0.013501207,67.25957,296.60242
0.0,0.0,0.0,73.0,338.0,0.097498015,0.023163583,-0.02147739,66.178894,297.9838
0.0,0.0,0.0,66.0,355.0,0.34158137,0.038529202,0.0077474406,67.627556,323.08893
0.0,0.0,0.0,93.0,406.0,-1.0171521,-0.03754335,-0.0088357525,67.91601,314.06964
0.0,0.0,0.0,56.0,397.0,0.5313086,1.0493178,0.0024872534,73.67563,346.06003
0.0,0.0,0.0,82.0,378.0,1.6681924,1.5758492,0.05166192,75.41987,351.67014
0.0,0.0,0.0,75.0,375.0,1.5297534,1.1378505,0.009615776,73.197136,335.80582
0.0,0.0,0.0,90.0,392.0,0.27973783,0.7493954,-0.00889676,73.699234,320.70325
0.0,0.0,0.0,76.0,365.0,0.21124503,0.79440576,-0.026494116,74.69931,336.73532
0.0,0.0,0.0,66.0,386.0,0.08019058,0.91796786,-0.003970715,71.34299,325.93878
0.0,0.0,0.0,78.0,360.0,0.04846342,1.0627509,-0.05768125,73.71196,338.62576
0.0,0.0,0.0,88.0,392.0,0.21690057,0.96730596,-0.03762108,74.17616,347.6861
