Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.65843046,-0.5462561,0.027947182,57.735172,254.05174
0.0,0.0,0.0,86.0,252.0,-0.6214845,-0.6676984,0.040112738,57.52834,246.03333
0.0,0.0,0.0,64.0,245.0,-0.5563818,-0.34716463,0.030633863,59.245148,255.41928
0.0,0.0,0.0,68.0,225.0,-0.2343668,0.15801682,0.020044092,56.65806,253.775
0.0,0.0,0.0,56.0,241.0,-0.7230369,-0.74374735,0.03125657,59.549587,264.37604
0.0,0.0,0.0,67.0,232.0,-0.119229436,-0.46361023,0.010992453,63.33206,259.3295
0.0,0.0,0.0,70.0,247.0,-0.76135916,-0.8001495,0.034507535,61.61988,255.25359
0.0,0.0,0.0,82.0,272.0,-0.40735203,-0.6120832,0.03651885,62.312695,253.04155
0.0,0.0,0.0,72.0,268.0,-0.32678813,-0.3273691,0.019198341,56.41429,261.4377
0.0,0.0,0.0,63.0,260.0,-0.10168175,0.21117303,0.006342295,52.85875,258.19128
0.0,0.0,0.0,68.0,231.0,-0.23300661,-0.38283342,0.022315323,57.822277,257.41818
0.0,0.0,0.0,82.0,254.0,-0.45913264,-0.26875365,0.0077747544,55.228546,258.61005
0.0,0.0,0.0,66.0,266.0,-0.41885078,-0.39363375,0.022025555,62.535744,259.21603
0.0,0.0,0.0,73.0,260.0,0.27626723,-0.28234905,0.021967568,60.815277,261.44925
0.0,0.0,0.0,61.0,238.0,-0.29760253,-0.34077138,0.019597817,57.549015,260.1551
0.0,0.0,0.0,82.0,274.0,0.16071253,-0.03666962,0.02166473,60.708977,255.95293
0.0,0.0,0.0,74.0,230.0,0.1691702,-0.73055995,0.01196009,60.774097,275.0237
0.0,0.0,0.0,70.0,263.0,0.21984509,-0.37226796,0.026678806,63.13362,258.55658
0.0,0.0,0.0,60.0,267.0,-0.62274015,-0.6174591,0.017951798,55.431408,257.70013
0.0,0.0,0.0,64.0,223.0,0.023095453,-0.30389127,0.015189259,58.63922,257.85022
0.0,0.0,0.0,43.0,242.0,-0.5098886,-0.49816656,0.024519695,59.49635,251.79105
0.0,0.0,0.0,46.0,230.0,-0.24918818,-0.6671849,0.011278985,56.576668,255.74591
0.0,0.0,0.0,63.0,238.0,-0.24052629,-0.24766499,0.0053836526,55.493237,255.22124
0.0,0.0,0.0,71.0,232.0,-0.49724883,-0.13162538,0.012721809,54.62854,250.9507
0.0,0.0,0.0,61.0,255.0,-0.30840907,-0.5985187,0.028642027,59.505074,256.64322
0.0,0.0,0.0,65.0,249.0,-0.5115022,0.09148307,0.021546867,55.220043,253.64583
0.0,0.0,0.0,67.0,258.0,-0.2582468,-0.015027747,0.010871586,55.346203,266.70465
0.0,0.0,0.0,50.0,218.0,0.7927405,0.38510993,0.006997969,57.69479,258.62784
0.0,0.0,0.0,42.0,252.0,0.90383685,0.2634631,0.013935112,60.883648,253.65503
0.0,0.0,0.0,60.0,276.0,0.9866301,0.14851338,0.021820744,60.96842,252.47964
0.0,0.0,0.0,69.0,248.0,0.78351575,0.07699686,0.026969919,58.733425,250.3372
0.0,0.0,0.0,78.0,277.0,0.4089737,-0.24625227,0.023119284,58.358112,246.60826
0.0,0.0,0.0,44.0,254.0,-0.5285191,-0.5998908,0.03397598,55.36551,245.39711
0.0,0.0,0.0,52.0,282.0,-0.17535432,-0.8891287,0.019652098,55.964104,260.8994
0.0,0.0,0.0,55.0,263.0,-0.7363021,-0.49341905,-0.01170844,50.92011,263.9009
0.0,0.0,0.0,53.0,250.0,-0.26531073,-0.30336,-0.006852395,56.204506,264.1695
0.0,0.0,0.0,63.0,235.0,-0.8200942,-0.34225857,-0.0016644315,59.57447,262.85043
