Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.751018,2.5171003,-0.0062805964,81.58419,376.5175
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.627227,2.547457,-0.0021352675,84.70086,366.7036
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.42757,2.3737326,-0.01872228,83.9893,376.26807
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.7053385,1.9874575,-0.01588801,83.00421,383.42432
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.9883,2.0470579,-0.00462188,85.347084,379.34616
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.9516163,2.379203,0.0071135536,85.22255,384.79245
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.761353,2.5416553,0.0100158155,83.79298,394.49698
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.4105825,2.3676205,0.0052857148,83.343704,393.1537
8.68421052631579,10.0,0.0,109.0,462.0,5.4726267,2.4127429,0.008454661,83.42565,395.022
8.947368421052632,11.0,0.0,128.0,474.0,5.264594,2.4866972,0.010547619,84.30683,396.49042
9.210526315789473,12.0,0.0,134.0,420.0,5.4371467,2.4923928,0.011170882,83.09747,399.44962
9.473684210526317,11.5,0.0,136.0,471.0,5.57085,2.5192814,0.006262158,82.90856,402.04434
9.736842105263158,11.0,0.0,144.0,540.0,5.630813,2.5432484,0.0062467195,82.84482,404.11603
10.0,11.0,0.0,118.0,467.0,5.510149,2.5155756,0.0046286304,82.93953,404.38727
10.5,11.0,0.0,175.0,573.0,5.386155,2.4878733,0.005649615,82.701614,404.16928
11.0,11.0,0.0,171.0,550.0,5.3919992,2.5161529,0.006644227,82.4612,404.5601
11.0,11.0,0.0,191.0,525.0,5.403949,2.5243716,0.0068551656,82.354004,404.9236
11.0,12.0,0.0,142.0,509.0,5.4996395,2.518958,0.0038059969,82.64395,405.62708
14.0,13.0,0.0,151.0,480.0,5.5446486,2.5247436,0.0023113387,82.94011,406.54904
14.0,14.0,0.0,145.0,493.0,5.576071,2.5357754,0.0022960617,82.98526,407.21536
13.0,13.4,0.0,139.0,427.0,5.567952,2.5473948,0.0029428783,83.055954,407.5968
14.0,12.8,0.0,130.0,433.0,5.577714,2.5537772,0.003168582,83.11506,407.883
13.5,12.2,0.0,122.0,376.0,5.6002483,2.5603132,0.003236249,83.30959,408.22495
13.0,11.6,0.0,115.0,411.0,5.6407537,2.5677202,0.0029232246,83.411705,408.70734
13.0,11.0,0.0,127.0,436.0,5.6698213,2.5815966,0.0027942099,83.53289,409.22034
15.0,15.0,0.0,141.0,445.0,5.688809,2.5898623,0.002663889,83.60951,409.71918
17.0,14.5,0.0,150.0,475.0,5.706759,2.594969,0.0025242097,83.733986,410.09796
16.0,14.0,0.0,120.0,408.0,5.7240067,2.5986986,0.002417189,83.8167,410.50497
19.0,12.0,0.0,144.0,414.0,5.7449737,2.6053295,0.0023967433,83.90689,410.89236
15.0,10.0,0.0,128.0,406.0,5.7606616,2.6104536,0.0022826227,83.97188,411.26016
14.0,14.0,0.0,127.0,460.0,5.7760077,2.6145635,0.002056683,84.05564,411.59363
17.0,18.0,0.0,150.0,385.0,5.789981,2.6180496,0.001890847,84.12994,411.90042
15.0,17.0,0.0,144.0,403.0,5.8064656,2.622035,0.001751205,84.19856,412.20456
19.0,16.0,0.0,141.0,420.0,5.8213205,2.6262136,0.0016541211,84.258995,412.50372
19.0,15.0,0.0,155.0,399.0,5.8357186,2.6301591,0.001528237,84.3192,412.78928
17.5,16.0,0.0,145.0,457.0,5.8480835,2.6334279,0.0014055362,84.37988,413.04968
16.0,12.0,0.0,156.0,425.0,5.8603415,2.6368768,0.0013101539,84.43518,413.292
15.0,11.5,0.0,149.0,361.0,5.871762,2.6406238,0.0012483299,84.48737,413.52145
15.0,11.0,0.0,135.0,418.0,5.8829007,2.6440449,0.0011776555,84.53516,413.74106
17.0,11.0,0.0,137.0,394.0,5.8936415,2.647197,0.0010974733,84.58448,413.95108
22.0,11.0,0.0,156.0,404.0,5.9039807,2.6500614,0.0010133795,84.63051,414.153
23.0,11.5,0.0,142.0,396.0,5.913785,2.6529114,0.00094489753,84.67513,414.3431
15.0,12.0,0.0,142.0,389.0,5.922728,2.655588,0.00088165794,84.715645,414.52295
15.0,12.5,0.0,127.0,359.0,5.9311385,2.6580596,0.00081968773,84.754906,414.6913
18.0,13.0,0.0,111.0,338.0,5.939111,2.6602948,0.0007566884,84.79199,414.85007
14.0,12.0,0.0,125.0,286.0,5.9469185,2.6624537,0.00069611333,84.82772,415.00095
14.0,12.0,0.0,113.0,331.0,5.9542603,2.6645103,0.00063852966,84.860916,415.14502
14.0,12.0,0.0,117.0,287.0,5.9612203,2.6664574,0.0005830135,84.89262,415.28113
