Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4281917,2.1336887,-0.033014875,72.34077,375.5669
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.898299,1.7436268,-0.0039837523,71.918045,377.08954
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1427155,2.0846982,0.0068603773,72.3846,385.98218
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0353568,1.6905006,-0.007990576,74.19904,388.0313
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3609562,1.5306659,-0.01110794,73.60437,373.98068
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1895692,1.5330294,-0.0135950465,76.59702,379.5372
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4643624,1.4094946,-0.006363102,76.86643,385.32684
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2747183,1.5504541,-0.00854489,74.04561,378.16852
8.68421052631579,10.0,0.0,109.0,462.0,2.3077953,1.6413989,-0.005672219,74.20205,381.1336
8.947368421052632,11.0,0.0,128.0,474.0,2.1442864,1.556181,-0.0074516344,74.32288,375.8512
9.210526315789473,12.0,0.0,134.0,420.0,2.2124093,1.514078,-0.006377402,73.663956,375.43933
9.473684210526317,11.5,0.0,136.0,471.0,2.2349048,1.4837359,-0.0031678192,72.88522,376.19284
9.736842105263158,11.0,0.0,144.0,540.0,2.194019,1.4695852,-0.0053497977,72.36512,373.875
10.0,11.0,0.0,118.0,467.0,2.1651194,1.4600368,-0.0037422944,72.217766,373.34875
10.5,11.0,0.0,175.0,573.0,2.1667001,1.4407325,-0.00223791,71.95728,372.65952
11.0,11.0,0.0,171.0,550.0,2.148226,1.4099451,0.00023727003,71.848816,371.9898
11.0,11.0,0.0,191.0,525.0,2.1308527,1.3947959,-0.0007316028,71.8315,371.26996
11.0,12.0,0.0,142.0,509.0,2.1135733,1.3781345,-0.0006375762,71.775,370.2075
14.0,13.0,0.0,151.0,480.0,2.10356,1.3619425,-0.0006392973,71.68776,368.97424
14.0,14.0,0.0,145.0,493.0,2.0954227,1.3418113,0.000108268694,71.6491,368.4451
13.0,13.4,0.0,139.0,427.0,2.0744083,1.3233325,0.00029318454,71.519394,367.37177
14.0,12.8,0.0,130.0,433.0,2.058604,1.3060787,0.00046249456,71.44977,366.53946
13.5,12.2,0.0,122.0,376.0,2.041094,1.2883277,0.00045932026,71.380066,365.54156
13.0,11.6,0.0,115.0,411.0,2.0249808,1.2659562,0.00072832115,71.26534,364.58133
13.0,11.0,0.0,127.0,436.0,2.0124116,1.248431,0.0011195341,71.18425,363.80035
15.0,15.0,0.0,141.0,445.0,1.9935727,1.2292514,0.0012808343,71.08805,362.86838
17.0,14.5,0.0,150.0,475.0,1.9786459,1.2125804,0.0015028391,71.00688,362.04218
16.0,14.0,0.0,120.0,408.0,1.9621313,1.1941214,0.0018009206,70.91541,361.1687
19.0,12.0,0.0,144.0,414.0,1.9467579,1.1759496,0.0020748512,70.833824,360.3209
15.0,10.0,0.0,128.0,406.0,1.9308634,1.1585273,0.0023433983,70.7451,359.47403
14.0,14.0,0.0,127.0,460.0,1.9151767,1.1418121,0.0025247345,70.66641,358.60953
17.0,18.0,0.0,150.0,385.0,1.8994784,1.1247997,0.002757983,70.584724,357.74783
15.0,17.0,0.0,144.0,403.0,1.8842573,1.1080695,0.0029785975,70.50344,356.89822
19.0,16.0,0.0,141.0,420.0,1.86868,1.0910026,0.0032294944,70.4199,356.04208
19.0,15.0,0.0,155.0,399.0,1.8531874,1.0742117,0.0034380076,70.33783,355.1856
17.5,16.0,0.0,145.0,457.0,1.8375056,1.0573276,0.0036618742,70.25405,354.32352
16.0,12.0,0.0,156.0,425.0,1.8220876,1.0402036,0.0038822114,70.17104,353.46075
15.0,11.5,0.0,149.0,361.0,1.8066609,1.023019,0.004121638,70.08643,352.60117
15.0,11.0,0.0,135.0,418.0,1.7910415,1.0057704,0.004347435,70.0021,351.73398
17.0,11.0,0.0,137.0,394.0,1.7753891,0.9884106,0.0045798994,69.91732,350.86517
22.0,11.0,0.0,156.0,404.0,1.7596086,0.97091925,0.0048088124,69.83253,349.98923
23.0,11.5,0.0,142.0,396.0,1.7437646,0.95324206,0.0050443686,69.74672,349.10867
15.0,12.0,0.0,142.0,389.0,1.7278361,0.9354467,0.0052784267,69.66079,348.22296
15.0,12.5,0.0,127.0,359.0,1.7116958,0.91749996,0.00551158,69.57388,347.32767
18.0,13.0,0.0,111.0,338.0,1.6954546,0.8993906,0.0057455846,69.48663,346.42563
14.0,12.0,0.0,125.0,286.0,1.6790291,0.8810564,0.005982686,69.39816,345.5137
14.0,12.0,0.0,113.0,331.0,1.6624302,0.8625065,0.0062207305,69.30893,344.59225
14.0,12.0,0.0,117.0,287.0,1.6456345,0.84372264,0.006461082,69.21842,343.65988
