Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.52706164,-0.09479926,-0.02689583,51.3622,235.10934
0.0,0.0,0.0,86.0,252.0,0.16290618,0.07218864,-0.0206654,56.718636,233.5904
0.0,0.0,0.0,64.0,245.0,0.44096538,-0.26779196,-0.032034982,52.775116,233.4688
0.0,0.0,0.0,68.0,225.0,0.35548076,-0.2620824,-0.03160879,53.201263,231.59389
0.0,0.0,0.0,56.0,241.0,-0.08836728,0.21012197,-0.026879912,51.865795,237.19089
0.0,0.0,0.0,67.0,232.0,0.18053657,0.086071216,-0.009435325,54.679268,234.41237
0.0,0.0,0.0,70.0,247.0,0.24706638,0.053548828,-0.023203311,51.492985,242.00922
0.0,0.0,0.0,82.0,272.0,0.038439777,0.0198747,-0.023318255,61.746254,247.6174
0.0,0.0,0.0,72.0,268.0,0.056667548,-0.09557676,-0.043433197,52.325912,249.71852
0.0,0.0,0.0,63.0,260.0,-0.15058829,-0.63057745,-0.037772797,53.07083,241.01219
0.0,0.0,0.0,68.0,231.0,-0.5900227,-0.37910077,-0.018457184,60.976048,260.2633
0.0,0.0,0.0,82.0,254.0,0.07954004,0.012240864,-0.01212136,57.58911,242.20267
0.0,0.0,0.0,66.0,266.0,0.0040260535,-0.08466634,-0.023368988,60.32338,259.25296
0.0,0.0,0.0,73.0,260.0,-0.012935106,-0.23710127,-0.040697984,56.587673,250.68323
0.0,0.0,0.0,61.0,238.0,0.057165295,-0.21612674,-0.021206519,57.91576,254.29
0.0,0.0,0.0,82.0,274.0,0.69337034,0.28439817,-0.019504942,56.322414,252.72623
0.0,0.0,0.0,74.0,230.0,-0.1697845,0.15856984,-0.035092816,55.071056,251.89021
0.0,0.0,0.0,70.0,263.0,0.24474697,-0.078263104,-0.030526495,58.92917,249.76689
0.0,0.0,0.0,60.0,267.0,0.031701192,-0.08744692,-0.039600525,55.122066,261.55634
0.0,0.0,0.0,64.0,223.0,-0.0983007,-0.19861425,0.003655586,63.54682,259.4939
0.0,0.0,0.0,43.0,242.0,0.35090536,0.43704557,-0.035653524,51.207672,250.56735
0.0,0.0,0.0,46.0,230.0,-0.45825902,-0.16100217,-0.015404034,60.857944,259.69833
