Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7911582,2.8308363,-0.030275118,76.74156,356.0931
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7248847,2.646529,-0.020501291,71.79628,345.27643
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.050394,2.4962742,-0.024060093,74.35921,341.7698
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9907348,2.575372,-0.028914724,75.570885,350.1835
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.958339,2.3051121,-0.044848744,75.48803,362.9727
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3365512,2.183401,-0.04523649,75.858215,364.92752
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.557885,2.1165128,-0.025093265,75.29537,363.5038
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.389141,2.0316973,-0.021692652,73.82303,366.00623
8.68421052631579,10.0,0.0,109.0,462.0,3.291427,2.1278172,-0.028630544,73.95168,372.47836
8.947368421052632,11.0,0.0,128.0,474.0,3.3078485,2.108406,-0.025520464,73.895836,374.20517
9.210526315789473,12.0,0.0,134.0,420.0,3.296578,1.9609399,-0.019102726,74.1487,374.8762
9.473684210526317,11.5,0.0,136.0,471.0,3.283221,1.9203632,-0.018887607,74.37446,376.3903
9.736842105263158,11.0,0.0,144.0,540.0,3.2473915,1.88156,-0.01707314,73.96788,376.2343
10.0,11.0,0.0,118.0,467.0,3.1927686,1.8260412,-0.015512195,73.76676,376.84235
10.5,11.0,0.0,175.0,573.0,3.1756995,1.7942854,-0.015309986,73.64096,377.0545
11.0,11.0,0.0,171.0,550.0,3.1627917,1.771314,-0.0143043455,73.63016,376.77145
11.0,11.0,0.0,191.0,525.0,3.1382418,1.7650532,-0.01315741,73.53572,376.70383
11.0,12.0,0.0,142.0,509.0,3.134842,1.7326397,-0.012250539,73.37204,376.408
14.0,13.0,0.0,151.0,480.0,3.1095858,1.7186275,-0.011678224,73.32331,376.30176
14.0,14.0,0.0,145.0,493.0,3.0949523,1.7160347,-0.011673264,73.24413,376.38943
13.0,13.4,0.0,139.0,427.0,3.0849586,1.704427,-0.0113425115,73.1439,376.37314
14.0,12.8,0.0,130.0,433.0,3.068785,1.7040081,-0.011260293,73.12345,376.42856
13.5,12.2,0.0,122.0,376.0,3.060328,1.6990273,-0.011219975,73.089714,376.3617
13.0,11.6,0.0,115.0,411.0,3.0528567,1.6906189,-0.011065399,73.047195,376.36032
13.0,11.0,0.0,127.0,436.0,3.0443876,1.6882006,-0.0110254465,73.00877,376.38095
15.0,15.0,0.0,141.0,445.0,3.0377657,1.6838771,-0.010941078,72.97411,376.2941
17.0,14.5,0.0,150.0,475.0,3.0325618,1.6802201,-0.0108429445,72.9665,376.23895
16.0,14.0,0.0,120.0,408.0,3.029032,1.6767308,-0.010789141,72.94623,376.17786
19.0,12.0,0.0,144.0,414.0,3.025354,1.672526,-0.010712971,72.93164,376.09836
15.0,10.0,0.0,128.0,406.0,3.0211184,1.67045,-0.010640781,72.92197,376.02252
14.0,14.0,0.0,127.0,460.0,3.0188432,1.6676334,-0.010579757,72.90749,375.9351
17.0,18.0,0.0,150.0,385.0,3.0159557,1.6652728,-0.010526575,72.89737,375.86337
15.0,17.0,0.0,144.0,403.0,3.0133796,1.6638961,-0.010500841,72.88797,375.79868
19.0,16.0,0.0,141.0,420.0,3.0112736,1.6620119,-0.010463593,72.87777,375.73282
19.0,15.0,0.0,155.0,399.0,3.0089893,1.6608175,-0.010434859,72.87013,375.68082
17.5,16.0,0.0,145.0,457.0,3.0072448,1.6597247,-0.010420842,72.86246,375.63086
16.0,12.0,0.0,156.0,425.0,3.0054429,1.6586124,-0.010404633,72.8554,375.58707
15.0,11.5,0.0,149.0,361.0,3.0038025,1.6578656,-0.010396707,72.84965,375.5517
15.0,11.0,0.0,135.0,418.0,3.0024314,1.6570415,-0.010388299,72.84396,375.5161
17.0,11.0,0.0,137.0,394.0,3.0011013,1.6563711,-0.010379844,72.839775,375.4853
22.0,11.0,0.0,156.0,404.0,2.9999804,1.6557823,-0.010374576,72.83555,375.4567
23.0,11.5,0.0,142.0,396.0,2.9989748,1.6551448,-0.010367692,72.83174,375.4296
15.0,12.0,0.0,142.0,389.0,2.9980335,1.6546582,-0.010361964,72.82873,375.40533
15.0,12.5,0.0,127.0,359.0,2.9972448,1.654169,-0.010356698,72.82572,375.382
18.0,13.0,0.0,111.0,338.0,2.996512,1.6537088,-0.010350866,72.82324,375.36075
14.0,12.0,0.0,125.0,286.0,2.9958537,1.653339,-0.010346318,72.82095,375.34116
14.0,12.0,0.0,113.0,331.0,2.9952762,1.6529571,-0.010341792,72.81883,375.32275
14.0,12.0,0.0,117.0,287.0,2.9947293,1.6526318,-0.010337792,72.81703,375.30637
