Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.46590033,-0.05588503,0.003694103,62.680714,249.9343
0.0,0.0,0.0,86.0,252.0,0.5783537,-0.16787328,0.0053166146,64.8006,245.8663
0.0,0.0,0.0,64.0,245.0,-0.22853366,-0.40921584,-0.01044234,64.46948,249.92734
0.0,0.0,0.0,68.0,225.0,0.10815026,0.17370287,0.012850696,64.42494,263.43155
0.0,0.0,0.0,56.0,241.0,-0.7565882,-0.39039177,-0.008779095,62.53666,254.01613
0.0,0.0,0.0,67.0,232.0,-0.56758636,0.24834597,0.03179131,64.995636,253.63896
0.0,0.0,0.0,70.0,247.0,0.46734935,0.19042203,0.02261127,63.147457,246.49275
0.0,0.0,0.0,82.0,272.0,-0.11569051,0.09365826,0.03215599,63.05699,248.06265
0.0,0.0,0.0,72.0,268.0,-0.39966705,-0.18020996,0.008381922,62.500767,249.20267
0.0,0.0,0.0,63.0,260.0,-0.41960758,-0.20099103,0.006568911,65.641464,263.7785
0.0,0.0,0.0,68.0,231.0,0.11760489,-0.11395247,0.0032802047,65.07836,265.0738
0.0,0.0,0.0,82.0,254.0,0.08988719,-0.33199692,0.0011981931,63.381077,260.08075
0.0,0.0,0.0,66.0,266.0,-0.14470711,-0.19095212,0.003311953,65.57934,255.35773
0.0,0.0,0.0,73.0,260.0,-0.2237312,-0.21795458,0.015009991,64.64775,260.9901
0.0,0.0,0.0,61.0,238.0,-0.46811378,-0.19337276,0.0014557336,59.405243,260.79184
0.0,0.0,0.0,82.0,274.0,0.075266875,0.15304387,0.017067349,64.38838,261.05322
0.0,0.0,0.0,74.0,230.0,-0.8548854,-0.5887751,-0.006197161,62.127632,251.6232
0.0,0.0,0.0,70.0,263.0,-0.7285862,-0.26505274,0.0060369745,64.410675,268.13095
0.0,0.0,0.0,60.0,267.0,0.24393012,-0.2407075,-0.009706474,62.053463,257.02097
0.0,0.0,0.0,64.0,223.0,-0.83507633,-0.15621738,0.02187478,65.19163,252.80258
0.0,0.0,0.0,43.0,242.0,0.608874,-0.07121977,0.0043621412,60.87226,251.25243
0.0,0.0,0.0,46.0,230.0,-0.2925773,-0.044352673,0.022160836,60.998726,257.48718
0.0,0.0,0.0,63.0,238.0,-0.46874088,0.06254426,0.014073366,60.991474,254.27531
0.0,0.0,0.0,71.0,232.0,0.33513093,0.09675625,0.018540252,60.55561,248.02081
0.0,0.0,0.0,61.0,255.0,0.74909794,0.22652046,0.010909455,61.60247,256.0639
0.0,0.0,0.0,65.0,249.0,0.53527135,0.2041116,0.016134605,62.92154,262.9879
0.0,0.0,0.0,67.0,258.0,0.29760715,-0.11143846,0.0024989424,63.40305,259.79044
0.0,0.0,0.0,50.0,218.0,-0.3567014,-0.20065758,-0.0073159346,63.845543,270.71463
0.0,0.0,0.0,42.0,252.0,-0.042376164,-0.008522292,0.0030649244,64.470276,271.84714
0.0,0.0,0.0,60.0,276.0,-0.51645327,0.058296204,0.004872154,63.70941,280.67905
0.0,0.0,0.0,69.0,248.0,-0.6814991,0.13091435,0.018488156,62.125134,264.59766
0.0,0.0,0.0,78.0,277.0,0.033440918,0.5091064,0.030026712,63.88718,268.79074
0.0,0.0,0.0,44.0,254.0,0.107277505,0.3761398,0.03129043,62.613644,256.76068
