Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.76050955,-0.16235575,-0.0024710735,59.765915,253.4305
0.0,0.0,0.0,86.0,252.0,0.8453873,-0.08353536,0.0024762345,61.377743,254.20834
0.0,0.0,0.0,64.0,245.0,0.67159885,-0.20702258,-0.010447469,57.828022,248.733
0.0,0.0,0.0,68.0,225.0,0.5537261,-0.1440973,-0.015626837,60.68793,259.12866
0.0,0.0,0.0,56.0,241.0,1.123113,-0.11068164,0.0006718915,61.302357,261.97232
0.0,0.0,0.0,67.0,232.0,0.82061565,-0.011251934,0.013597713,64.864426,260.13882
0.0,0.0,0.0,70.0,247.0,0.41243964,-0.11096929,0.004125915,58.4168,248.31535
0.0,0.0,0.0,82.0,272.0,1.0320535,-0.0059151426,0.011462553,64.721535,257.19724
0.0,0.0,0.0,72.0,268.0,0.3958508,-0.19488083,-0.024089696,56.912273,254.40332
0.0,0.0,0.0,63.0,260.0,0.47202703,-0.22288348,-0.021479895,61.75194,259.4156
0.0,0.0,0.0,68.0,231.0,0.7640916,-0.27562404,-0.047488086,59.740784,263.48798
0.0,0.0,0.0,82.0,254.0,0.78208095,-0.07123349,-0.0016762856,64.661194,257.70227
0.0,0.0,0.0,66.0,266.0,0.250835,-0.084287465,0.010321743,61.320747,254.95987
0.0,0.0,0.0,73.0,260.0,0.37297064,-0.12448576,-0.0069361404,61.301525,256.38904
0.0,0.0,0.0,61.0,238.0,0.6848587,-0.06948242,0.003134095,64.06374,256.95584
0.0,0.0,0.0,82.0,274.0,0.30834368,-0.08253506,-0.012352809,64.11278,252.2116
0.0,0.0,0.0,74.0,230.0,0.4234721,-0.1731309,0.0150947245,59.622242,259.8627
0.0,0.0,0.0,70.0,263.0,0.37569162,-0.1898891,-0.018098034,58.770412,256.9738
0.0,0.0,0.0,60.0,267.0,0.5606696,-0.17361084,-0.024459837,62.59724,251.81332
0.0,0.0,0.0,64.0,223.0,0.9368057,-0.04306084,-0.005323423,68.99831,261.0902
0.0,0.0,0.0,43.0,242.0,0.4977275,-0.25818965,-0.019499674,58.093945,250.04683
0.0,0.0,0.0,46.0,230.0,0.89925396,-0.042896822,0.003709618,66.2814,258.2494
0.0,0.0,0.0,63.0,238.0,1.4978932,-0.14998311,-0.024535013,61.97064,260.89444
